13039.6395263672, -98.0
13041.1653442383, -98.3
13042.6911621094, -98.1
13044.2169799805, -98.3
13045.7427978516, -98.8
13047.2686157227, -97.9
13048.7944335938, -98.3
13050.3202514648, -97.1
13051.8460693359, -97.3
13053.3718872070, -98.3
13054.8977050781, -97.9
13056.4235229492, -97.4
13057.9493408203, -97.6
13059.4751586914, -99.0
13061.0009765625, -98.3
13062.5267944336, -97.8
13064.0526123047, -97.6
13065.5784301758, -97.5
13067.1042480469, -97.7
13068.6300659180, -98.0
13070.1558837891, -97.9
13071.6817016602, -97.9
13073.2075195313, -97.8
13074.7333374023, -97.7
13076.2591552734, -96.9
13077.7849731445, -98.1
13079.3107910156, -98.5
13080.8366088867, -97.9
13082.3624267578, -97.5
13083.8882446289, -97.9
13085.4140625000, -99.7
13086.9398803711, -99.7
13088.4656982422, -97.8
13089.9915161133, -97.1
13091.5173339844, -97.3
13093.0431518555, -98.2
13094.5689697266, -98.9
13096.0947875977, -98.3
13097.6206054688, -98.1
13099.1464233398, -97.9
13100.6722412109, -98.7
13102.1980590820, -98.1
13103.7238769531, -98.0
13105.2496948242, -97.9
13106.7755126953, -98.7
13108.3013305664, -98.7
13109.8271484375, -98.3
13111.3529663086, -98.1
13112.8787841797, -98.9
13114.4046020508, -97.4
13115.9304199219, -96.0
13117.4562377930, -96.6
13118.9820556641, -98.1
13120.5078735352, -98.1
13122.0336914063, -97.6
13123.5595092773, -97.4
13125.0853271484, -98.4
13126.6111450195, -98.9
13128.1369628906, -98.4
13129.6627807617, -97.7
13131.1885986328, -99.6
13132.7144165039, -98.8
13134.2402343750, -97.5
13135.7660522461, -97.4
13137.2918701172, -97.5
13138.8176879883, -98.3
13140.3435058594, -98.3
13141.8693237305, -99.4
13143.3951416016, -99.1
13144.9209594727, -97.9
13146.4467773438, -97.8
13147.9725952148, -97.4
13149.4984130859, -98.1
13151.0242309570, -98.0
13152.5500488281, -97.8
13154.0758666992, -98.5
13155.6016845703, -98.1
13157.1275024414, -98.0
13158.6533203125, -99.1
13160.1791381836, -98.0
13161.7049560547, -98.0
13163.2307739258, -98.4
13164.7565917969, -98.7
13166.2824096680, -98.1
13167.8082275391, -95.7
13169.3340454102, -96.4
13170.8598632813, -98.3
13172.3856811523, -98.7
13173.9114990234, -98.7
13175.4373168945, -98.1
13176.9631347656, -98.1
13178.4889526367, -97.8
13180.0147705078, -97.8
13181.5405883789, -97.4
13183.0664062500, -97.6
13184.5922241211, -97.3
13186.1180419922, -98.2
13187.6438598633, -98.1
13189.1696777344, -97.8
13190.6954956055, -97.9
13192.2213134766, -98.3
13193.7471313477, -98.7
13195.2729492188, -97.2
13196.7987670898, -98.7
13198.3245849609, -99.2
13199.8504028320, -97.8
13201.3762207031, -98.0
13202.9020385742, -98.0
13204.4278564453, -98.9
13205.9536743164, -98.8
13207.4794921875, -98.4
13209.0053100586, -99.4
13210.5311279297, -98.9
13212.0569458008, -98.4
13213.5827636719, -97.0
13215.1085815430, -97.0
13216.6343994141, -98.0
13218.1602172852, -97.6
13219.6860351563, -98.1
13221.2118530273, -99.1
13222.7376708984, -98.1
13224.2634887695, -98.5
13225.7893066406, -97.5
13227.3151245117, -98.4
13228.8409423828, -97.7
13230.3667602539, -97.3
13231.8925781250, -97.5
13233.4183959961, -98.7
13234.9442138672, -98.7
13236.4700317383, -97.7
13237.9958496094, -98.1
13239.5216674805, -98.6
13241.0474853516, -98.3
13242.5733032227, -97.6
13244.0991210938, -98.8
13245.6249389648, -98.3
13247.1507568359, -97.3
13248.6765747070, -97.6
13250.2023925781, -98.3
13251.7282104492, -98.3
13253.2540283203, -97.9
13254.7798461914, -98.3
13256.3056640625, -99.5
13257.8314819336, -97.8
13259.3572998047, -97.6
13260.8831176758, -98.2
13262.4089355469, -98.7
13263.9347534180, -97.8
13265.4605712891, -98.7
13266.9863891602, -98.0
13268.5122070313, -98.4
13270.0380249023, -97.9
13271.5638427734, -98.1
13273.0896606445, -98.8
13274.6154785156, -98.7
13276.1412963867, -98.3
13277.6671142578, -98.9
13279.1929321289, -98.5
13280.7187500000, -97.3
13282.2445678711, -97.8
13283.7703857422, -97.9
13285.2962036133, -98.1
13286.8220214844, -98.3
13288.3478393555, -98.0
13289.8736572266, -97.6
13291.3994750977, -98.5
13292.9252929688, -98.7
13294.4511108398, -98.8
13295.9769287109, -98.4
13297.5027465820, -98.6
13299.0285644531, -98.0
13300.5543823242, -98.2
13302.0802001953, -98.8
13303.6060180664, -98.5
13305.1318359375, -98.3
13306.6576538086, -99.2
13308.1834716797, -97.8
13309.7092895508, -97.9
13311.2351074219, -98.1
13312.7609252930, -96.7
13314.2867431641, -97.9
13315.8125610352, -98.3
13317.3383789063, -98.2
13318.8641967773, -97.3
13320.3900146484, -97.4
13321.9158325195, -98.1
13323.4416503906, -97.9
13324.9674682617, -97.8
13326.4932861328, -93.0
13328.0191040039, -93.9
13329.5449218750, -97.7
13331.0707397461, -98.2
13332.5965576172, -98.2
13334.1223754883, -97.9
13335.6481933594, -97.4
13337.1740112305, -98.6
13338.6998291016, -99.2
13340.2256469727, -98.1
13341.7514648438, -97.8
13343.2772827148, -99.2
13344.8031005859, -98.9
13346.3289184570, -97.6
13347.8547363281, -97.5
13349.3805541992, -97.0
13350.9063720703, -97.0
13352.4321899414, -97.6
13353.9580078125, -98.7
13355.4838256836, -98.2
13357.0096435547, -98.0
13358.5354614258, -98.0
13360.0612792969, -96.6
13361.5870971680, -95.8
13363.1129150391, -96.5
13364.6387329102, -96.1
13366.1645507813, -97.7
13367.6903686523, -98.1
13369.2161865234, -97.3
13370.7420043945, -97.7
13372.2678222656, -96.9
13373.7936401367, -96.8
13375.3194580078, -97.6
13376.8452758789, -98.1
13378.3710937500, -96.2
13379.8969116211, -96.9
13381.4227294922, -98.0
13382.9485473633, -98.4
13384.4743652344, -97.1
13386.0001831055, -97.6
13387.5260009766, -97.6
13389.0518188477, -98.3
13390.5776367188, -99.3
13392.1034545898, -98.9
13393.6292724609, -98.6
13395.1550903320, -98.4
13396.6809082031, -98.0
13398.2067260742, -97.9
13399.7325439453, -98.3
13401.2583618164, -98.2
13402.7841796875, -98.9
13404.3099975586, -98.8
13405.8358154297, -98.0
13407.3616333008, -97.4
13408.8874511719, -98.4
13410.4132690430, -97.7
13411.9390869141, -97.6
13413.4649047852, -98.1
13414.9907226563, -98.7
13416.5165405273, -98.5
13418.0423583984, -97.9
13419.5681762695, -97.4
13421.0939941406, -99.1
13422.6198120117, -98.3
13424.1456298828, -97.5
13425.6714477539, -98.8
13427.1972656250, -98.8
13428.7230834961, -98.2
13430.2489013672, -98.0
13431.7747192383, -98.6
13433.3005371094, -99.5
13434.8263549805, -100.0
13436.3521728516, -98.5
13437.8779907227, -97.7
13439.4038085938, -98.4
13440.9296264648, -98.4
13442.4554443359, -98.0
13443.9812622070, -98.3
13445.5070800781, -94.1
13447.0328979492, -92.8
13448.5587158203, -97.2
13450.0845336914, -98.5
13451.6103515625, -98.8
13453.1361694336, -99.4
13454.6619873047, -98.8
13456.1878051758, -98.5
13457.7136230469, -97.8
13459.2394409180, -97.8
13460.7652587891, -97.5
13462.2910766602, -98.2
13463.8168945313, -97.8
13465.3427124023, -97.9
13466.8685302734, -98.5
13468.3943481445, -98.5
13469.9201660156, -98.6
13471.4459838867, -97.7
13472.9718017578, -97.7
13474.4976196289, -99.2
13476.0234375000, -98.5
13477.5492553711, -96.6
13479.0750732422, -97.3
13480.6008911133, -98.2
13482.1267089844, -98.6
13483.6525268555, -99.1
13485.1783447266, -96.5
13486.7041625977, -95.9
13488.2299804688, -97.8
13489.7557983398, -97.8
13491.2816162109, -99.3
13492.8074340820, -98.4
13494.3332519531, -98.1
13495.8590698242, -97.9
13497.3848876953, -99.0
13498.9107055664, -98.1
13500.4365234375, -98.5
13501.9623413086, -98.0
13503.4881591797, -98.1
13505.0139770508, -99.2
13506.5397949219, -99.5
13508.0656127930, -100.0
13509.5914306641, -96.9
13511.1172485352, -96.2
13512.6430664063, -97.0
13514.1688842773, -98.2
13515.6947021484, -97.8
13517.2205200195, -98.9
13518.7463378906, -98.8
13520.2721557617, -98.2
13521.7979736328, -98.9
13523.3237915039, -98.5
13524.8496093750, -99.0
13526.3754272461, -98.3
13527.9012451172, -98.3
13529.4270629883, -99.5
13530.9528808594, -98.6
13532.4786987305, -98.6
13534.0045166016, -97.8
13535.5303344727, -98.4
13537.0561523438, -98.9
13538.5819702148, -98.5
13540.1077880859, -99.3
13541.6336059570, -98.9
13543.1594238281, -97.8
13544.6852416992, -97.8
13546.2110595703, -98.7
13547.7368774414, -99.1
13549.2626953125, -99.0
13550.7885131836, -97.7
13552.3143310547, -98.5
13553.8401489258, -98.8
13555.3659667969, -98.9
13556.8917846680, -99.1
13558.4176025391, -99.4
13559.9434204102, -99.0
13561.4692382813, -98.5
13562.9950561523, -98.1
13564.5208740234, -98.5
13566.0466918945, -98.2
13567.5725097656, -98.3
13569.0983276367, -98.0
13570.6241455078, -98.6
13572.1499633789, -99.2
13573.6757812500, -98.0
13575.2015991211, -98.4
13576.7274169922, -97.0
13578.2532348633, -97.5
13579.7790527344, -97.8
13581.3048706055, -97.7
13582.8306884766, -98.3
13584.3565063477, -98.3
13585.8823242188, -98.4
13587.4081420898, -98.8
13588.9339599609, -98.8
13590.4597778320, -99.1
13591.9855957031, -98.7
13593.5114135742, -98.3
13595.0372314453, -98.6
13596.5630493164, -97.5
13598.0888671875, -98.4
13599.6146850586, -98.6
13601.1405029297, -99.4
13602.6663208008, -99.3
13604.1921386719, -99.6
13605.7179565430, -99.0
13607.2437744141, -98.7
13608.7695922852, -98.0
13610.2954101563, -98.0
13611.8212280273, -98.4
13613.3470458984, -98.0
13614.8728637695, -97.9
13616.3986816406, -98.6
13617.9244995117, -98.7
13619.4503173828, -98.8
13620.9761352539, -98.3
13622.5019531250, -99.0
13624.0277709961, -98.4
13625.5535888672, -98.3
13627.0794067383, -97.9
13628.6052246094, -99.2
13630.1310424805, -98.7
13631.6568603516, -98.7
13633.1826782227, -98.9
13634.7084960938, -99.1
13636.2343139648, -99.4
13637.7601318359, -98.8
13639.2859497070, -98.4
13640.8117675781, -97.8
13642.3375854492, -97.1
13643.8634033203, -97.0
13645.3892211914, -98.3
13646.9150390625, -99.0
13648.4408569336, -98.2
13649.9666748047, -98.5
13651.4924926758, -97.3
13653.0183105469, -97.3
13654.5441284180, -98.2
13656.0699462891, -97.8
13657.5957641602, -97.8
13659.1215820313, -98.2
13660.6473999023, -98.2
13662.1732177734, -98.1
13663.6990356445, -98.3
13665.2248535156, -99.7
13666.7506713867, -99.3
13668.2764892578, -98.6
13669.8023071289, -99.1
13671.3281250000, -100.1
13672.8539428711, -98.2
13674.3797607422, -96.1
13675.9055786133, -96.4
13677.4313964844, -94.9
13678.9572143555, -93.6
13680.4830322266, -97.4
13682.0088500977, -98.6
13683.5346679688, -99.1
13685.0604858398, -99.6
13686.5863037109, -98.7
13688.1121215820, -98.1
13689.6379394531, -98.9
13691.1637573242, -99.2
13692.6895751953, -98.6
13694.2153930664, -98.1
13695.7412109375, -98.2
13697.2670288086, -99.5
13698.7928466797, -99.0
13700.3186645508, -99.2
13701.8444824219, -99.4
13703.3703002930, -97.9
13704.8961181641, -98.1
13706.4219360352, -99.3
13707.9477539063, -98.5
13709.4735717773, -99.5
13710.9993896484, -99.5
13712.5252075195, -98.9
13714.0510253906, -98.6
13715.5768432617, -98.5
13717.1026611328, -97.9
13718.6284790039, -98.2
13720.1542968750, -98.2
13721.6801147461, -98.6
13723.2059326172, -98.7
13724.7317504883, -97.7
13726.2575683594, -98.1
13727.7833862305, -99.3
13729.3092041016, -99.6
13730.8350219727, -99.7
13732.3608398438, -99.5
13733.8866577148, -99.1
13735.4124755859, -98.4
13736.9382934570, -98.5
13738.4641113281, -97.9
13739.9899291992, -98.8
13741.5157470703, -97.7
13743.0415649414, -98.7
13744.5673828125, -98.6
13746.0932006836, -98.9
13747.6190185547, -98.9
13749.1448364258, -98.6
13750.6706542969, -98.9
13752.1964721680, -99.4
13753.7222900391, -99.9
13755.2481079102, -99.4
13756.7739257813, -98.6
13758.2997436523, -97.8
13759.8255615234, -98.3
13761.3513793945, -98.8
13762.8771972656, -97.9
13764.4030151367, -98.0
13765.9288330078, -98.6
13767.4546508789, -98.8
13768.9804687500, -98.5
13770.5062866211, -98.1
13772.0321044922, -97.8
13773.5579223633, -97.6
13775.0837402344, -97.6
13776.6095581055, -97.9
13778.1353759766, -98.3
13779.6611938477, -98.8
13781.1870117188, -100.0
13782.7128295898, -99.2
13784.2386474609, -98.3
13785.7644653320, -98.3
13787.2902832031, -98.3
13788.8161010742, -99.7
13790.3419189453, -98.6
13791.8677368164, -98.1
13793.3935546875, -97.9
13794.9193725586, -98.2
13796.4451904297, -98.5
13797.9710083008, -98.5
13799.4968261719, -99.3
13801.0226440430, -99.7
13802.5484619141, -97.9
13804.0742797852, -97.5
13805.6000976563, -97.0
13807.1259155273, -97.4
13808.6517333984, -98.7
13810.1775512695, -98.9
13811.7033691406, -98.2
13813.2291870117, -98.6
13814.7550048828, -98.0
13816.2808227539, -97.6
13817.8066406250, -99.0
13819.3324584961, -98.5
13820.8582763672, -98.7
13822.3840942383, -98.0
13823.9099121094, -98.3
13825.4357299805, -98.6
13826.9615478516, -97.6
13828.4873657227, -97.8
13830.0131835938, -97.8
13831.5390014648, -98.0
13833.0648193359, -98.3
13834.5906372070, -98.3
13836.1164550781, -99.5
13837.6422729492, -97.9
13839.1680908203, -97.7
13840.6939086914, -97.4
13842.2197265625, -98.2
13843.7455444336, -98.3
13845.2713623047, -99.3
13846.7971801758, -99.1
13848.3229980469, -98.5
13849.8488159180, -99.0
13851.3746337891, -97.7
13852.9004516602, -98.3
13854.4262695313, -97.9
13855.9520874023, -98.5
13857.4779052734, -98.4
13859.0037231445, -98.7
13860.5295410156, -97.7
13862.0553588867, -97.6
13863.5811767578, -99.4
13865.1069946289, -98.5
13866.6328125000, -98.4
13868.1586303711, -98.5
13869.6844482422, -97.9
13871.2102661133, -97.8
13872.7360839844, -98.3
13874.2619018555, -97.5
13875.7877197266, -98.5
13877.3135375977, -97.9
13878.8393554688, -97.5
13880.3651733398, -98.2
13881.8909912109, -98.4
13883.4168090820, -97.8
13884.9426269531, -98.2
13886.4684448242, -98.4
13887.9942626953, -99.7
13889.5200805664, -99.4
13891.0458984375, -99.1
13892.5717163086, -99.3
13894.0975341797, -98.2
13895.6233520508, -98.5
13897.1491699219, -99.2
13898.6749877930, -98.4
13900.2008056641, -98.9
13901.7266235352, -98.7
13903.2524414063, -98.2
13904.7782592773, -99.1
13906.3040771484, -98.5
13907.8298950195, -98.9
13909.3557128906, -98.6
13910.8815307617, -97.9
13912.4073486328, -97.9
13913.9331665039, -97.3
13915.4589843750, -99.2
13916.9848022461, -99.2
13918.5106201172, -98.3
13920.0364379883, -97.7
13921.5622558594, -97.3
13923.0880737305, -99.4
13924.6138916016, -98.6
13926.1397094727, -98.6
13927.6655273438, -98.0
13929.1913452148, -97.1
13930.7171630859, -98.0
13932.2429809570, -98.9
13933.7687988281, -98.9
13935.2946166992, -98.8
13936.8204345703, -97.3
13938.3462524414, -96.7
13939.8720703125, -99.0
13941.3978881836, -97.7
13942.9237060547, -98.2
13944.4495239258, -98.0
13945.9753417969, -97.5
13947.5011596680, -98.0
13949.0269775391, -99.3
13950.5527954102, -98.6
13952.0786132813, -98.9
13953.6044311523, -98.1
13955.1302490234, -98.2
13956.6560668945, -98.0
13958.1818847656, -98.1
13959.7077026367, -90.5
13961.2335205078, -80.1
13962.7593383789, -81.6
13964.2851562500, -96.0
13965.8109741211, -99.3
13967.3367919922, -99.3
13968.8626098633, -97.9
13970.3884277344, -96.5
13971.9142456055, -98.2
13973.4400634766, -98.2
13974.9658813477, -98.7
13976.4916992188, -98.5
13978.0175170898, -98.7
13979.5433349609, -98.6
13981.0691528320, -97.7
13982.5949707031, -98.8
13984.1207885742, -99.3
13985.6466064453, -98.3
13987.1724243164, -98.0
13988.6982421875, -99.1
13990.2240600586, -98.6
13991.7498779297, -99.2
13993.2756958008, -98.6
13994.8015136719, -97.7
13996.3273315430, -98.9
13997.8531494141, -98.7
13999.3789672852, -98.5
14000.9047851563, -98.7
14002.4306030273, -98.0
14003.9564208984, -98.1
14005.4822387695, -98.1
14007.0080566406, -97.8
14008.5338745117, -98.2
14010.0596923828, -98.5
14011.5855102539, -98.3
14013.1113281250, -97.8
14014.6371459961, -98.3
14016.1629638672, -98.9
14017.6887817383, -98.4
14019.2145996094, -98.2
14020.7404174805, -97.8
14022.2662353516, -98.1
14023.7920532227, -98.4
14025.3178710938, -95.6
14026.8436889648, -95.0
14028.3695068359, -96.7
14029.8953247070, -98.5
14031.4211425781, -98.2
14032.9469604492, -98.3
14034.4727783203, -99.0
14035.9985961914, -97.4
14037.5244140625, -96.6
14039.0502319336, -98.7
14040.5760498047, -98.1
14042.1018676758, -98.8
14043.6276855469, -99.4
14045.1535034180, -98.3
14046.6793212891, -98.2
14048.2051391602, -98.8
14049.7309570313, -98.0
14051.2567749023, -98.8
14052.7825927734, -98.9
14054.3084106445, -98.0
14055.8342285156, -98.4
14057.3600463867, -98.9
14058.8858642578, -98.8
14060.4116821289, -99.4
14061.9375000000, -98.3
14063.4633178711, -99.0
14064.9891357422, -99.7
14066.5149536133, -98.6
14068.0407714844, -97.7
14069.5665893555, -98.6
14071.0924072266, -98.5
14072.6182250977, -99.3
14074.1440429688, -99.9
14075.6698608398, -98.8
14077.1956787109, -98.9
14078.7214965820, -99.4
14080.2473144531, -99.4
14081.7731323242, -99.7
14083.2989501953, -98.5
14084.8247680664, -99.0
14086.3505859375, -98.9
14087.8764038086, -98.7
14089.4022216797, -98.7
14090.9280395508, -99.4
14092.4538574219, -98.4
14093.9796752930, -98.7
14095.5054931641, -98.3
14097.0313110352, -98.2
14098.5571289063, -98.5
14100.0829467773, -99.9
14101.6087646484, -98.9
14103.1345825195, -97.6
14104.6604003906, -98.3
14106.1862182617, -98.1
14107.7120361328, -96.3
14109.2378540039, -95.6
14110.7636718750, -97.6
14112.2894897461, -99.3
14113.8153076172, -98.6
14115.3411254883, -99.4
14116.8669433594, -98.7
14118.3927612305, -99.7
14119.9185791016, -98.1
14121.4443969727, -98.3
14122.9702148438, -98.3
14124.4960327148, -99.2
14126.0218505859, -98.9
14127.5476684570, -98.5
14129.0734863281, -99.2
14130.5993041992, -98.7
14132.1251220703, -99.0
14133.6509399414, -97.6
14135.1767578125, -97.5
14136.7025756836, -97.5
14138.2283935547, -98.9
14139.7542114258, -97.8
14141.2800292969, -97.2
14142.8058471680, -99.3
14144.3316650391, -99.5
14145.8574829102, -100.2
14147.3833007813, -99.2
14148.9091186523, -98.6
14150.4349365234, -99.1
14151.9607543945, -99.7
14153.4865722656, -98.9
14155.0123901367, -98.5
14156.5382080078, -98.8
14158.0640258789, -99.0
14159.5898437500, -98.5
14161.1156616211, -98.4
14162.6414794922, -98.1
14164.1672973633, -98.5
14165.6931152344, -98.3
14167.2189331055, -98.2
14168.7447509766, -97.8
14170.2705688477, -99.2
14171.7963867188, -99.9
14173.3222045898, -100.6
14174.8480224609, -100.0
14176.3738403320, -99.0
14177.8996582031, -99.4
14179.4254760742, -101.3
14180.9512939453, -99.3
14182.4771118164, -97.4
14184.0029296875, -98.9
14185.5287475586, -99.2
14187.0545654297, -98.3
14188.5803833008, -98.8
14190.1062011719, -99.4
14191.6320190430, -98.5
14193.1578369141, -98.5
14194.6836547852, -98.2
14196.2094726563, -99.2
14197.7352905273, -98.9
14199.2611083984, -98.1
14200.7869262695, -98.3
14202.3127441406, -99.1
14203.8385620117, -99.4
14205.3643798828, -99.7
14206.8901977539, -100.4
14208.4160156250, -99.0
14209.9418334961, -98.4
14211.4676513672, -99.0
14212.9934692383, -98.6
14214.5192871094, -98.2
14216.0451049805, -98.7
14217.5709228516, -100.2
14219.0967407227, -99.7
14220.6225585938, -98.9
14222.1483764648, -98.5
14223.6741943359, -98.8
14225.2000122070, -98.6
14226.7258300781, -99.3
14228.2516479492, -99.2
14229.7774658203, -99.0
14231.3032836914, -97.5
14232.8291015625, -97.9
14234.3549194336, -97.3
14235.8807373047, -97.8
14237.4065551758, -97.9
14238.9323730469, -96.9
14240.4581909180, -98.0
14241.9840087891, -98.2
14243.5098266602, -98.8
14245.0356445313, -98.6
14246.5614624023, -97.6
14248.0872802734, -98.0
14249.6130981445, -98.6
14251.1389160156, -98.0
14252.6647338867, -98.5
14254.1905517578, -98.8
14255.7163696289, -98.1
14257.2421875000, -99.5
14258.7680053711, -99.1
14260.2938232422, -98.9
14261.8196411133, -99.3
14263.3454589844, -99.1
14264.8712768555, -99.1
14266.3970947266, -99.7
14267.9229125977, -99.2
14269.4487304688, -98.3
14270.9745483398, -98.1
14272.5003662109, -97.2
14274.0261840820, -98.7
14275.5520019531, -98.2
14277.0778198242, -98.3
14278.6036376953, -98.5
14280.1294555664, -98.9
14281.6552734375, -99.0
14283.1810913086, -99.0
14284.7069091797, -99.3
14286.2327270508, -99.4
14287.7585449219, -98.5
14289.2843627930, -98.3
14290.8101806641, -98.7
14292.3359985352, -98.8
14293.8618164063, -99.3
14295.3876342773, -99.6
14296.9134521484, -98.3
14298.4392700195, -98.5
14299.9650878906, -98.8
14301.4909057617, -98.5
14303.0167236328, -99.7
14304.5425415039, -99.2
14306.0683593750, -99.4
14307.5941772461, -99.2
14309.1199951172, -98.1
14310.6458129883, -98.5
14312.1716308594, -99.5
14313.6974487305, -100.3
14315.2232666016, -99.1
14316.7490844727, -99.0
14318.2749023438, -99.2
14319.8007202148, -99.3
14321.3265380859, -99.5
14322.8523559570, -99.9
14324.3781738281, -98.9
14325.9039916992, -99.0
14327.4298095703, -98.8
14328.9556274414, -98.5
14330.4814453125, -97.7
14332.0072631836, -97.3
14333.5330810547, -96.5
14335.0588989258, -97.3
14336.5847167969, -95.1
14338.1105346680, -94.7
14339.6363525391, -95.3
14341.1621704102, -96.1
14342.6879882813, -96.5
14344.2138061523, -96.9
14345.7396240234, -97.0
14347.2654418945, -97.8
14348.7912597656, -98.5
14350.3170776367, -98.8
14351.8428955078, -99.3
14353.3687133789, -99.7
14354.8945312500, -99.7
14356.4203491211, -99.7
14357.9461669922, -98.2
14359.4719848633, -99.2
14360.9978027344, -98.8
14362.5236206055, -99.3
14364.0494384766, -98.1
14365.5752563477, -98.7
14367.1010742188, -99.2
14368.6268920898, -99.1
14370.1527099609, -100.2
14371.6785278320, -100.3
14373.2043457031, -98.8
14374.7301635742, -99.0
14376.2559814453, -98.6
14377.7817993164, -98.2
14379.3076171875, -98.9
14380.8334350586, -99.1
14382.3592529297, -98.6
14383.8850708008, -98.9
14385.4108886719, -98.1
14386.9367065430, -98.2
14388.4625244141, -98.4
14389.9883422852, -99.2
14391.5141601563, -99.0
14393.0399780273, -98.2
14394.5657958984, -98.9
14396.0916137695, -98.5
14397.6174316406, -97.7
14399.1432495117, -97.7
14400.6690673828, -99.7
14402.1948852539, -99.5
14403.7207031250, -99.2
14405.2465209961, -99.2
14406.7723388672, -98.4
14408.2981567383, -98.3
14409.8239746094, -98.4
14411.3497924805, -99.2
14412.8756103516, -100.0
14414.4014282227, -99.4
14415.9272460938, -99.4
14417.4530639648, -98.9
14418.9788818359, -98.8
14420.5046997070, -99.7
14422.0305175781, -99.6
14423.5563354492, -99.6
14425.0821533203, -99.5
14426.6079711914, -98.9
14428.1337890625, -99.2
14429.6596069336, -98.3
14431.1854248047, -97.9
14432.7112426758, -98.1
14434.2370605469, -98.1
14435.7628784180, -97.8
14437.2886962891, -95.5
14438.8145141602, -96.8
14440.3403320313, -99.2
14441.8661499023, -98.6
14443.3919677734, -98.1
14444.9177856445, -98.9
14446.4436035156, -99.0
14447.9694213867, -98.8
14449.4952392578, -98.9
14451.0210571289, -98.6
14452.5468750000, -99.4
14454.0726928711, -99.0
14455.5985107422, -99.9
14457.1243286133, -98.6
14458.6501464844, -98.3
14460.1759643555, -99.2
14461.7017822266, -99.1
14463.2276000977, -99.3
14464.7534179688, -99.3
14466.2792358398, -100.2
14467.8050537109, -99.8
14469.3308715820, -98.6
14470.8566894531, -98.2
14472.3825073242, -98.9
14473.9083251953, -98.6
14475.4341430664, -98.4
14476.9599609375, -99.9
14478.4857788086, -100.4
14480.0115966797, -99.0
14481.5374145508, -99.1
14483.0632324219, -98.6
14484.5890502930, -99.7
14486.1148681641, -99.2
14487.6406860352, -99.0
14489.1665039063, -100.0
14490.6923217773, -98.9
14492.2181396484, -99.3
14493.7439575195, -99.5
14495.2697753906, -97.5
14496.7955932617, -96.7
14498.3214111328, -98.1
14499.8472290039, -98.4
14501.3730468750, -97.5
14502.8988647461, -98.6
14504.4246826172, -98.8
14505.9505004883, -99.7
14507.4763183594, -100.6
14509.0021362305, -99.7
14510.5279541016, -100.2
14512.0537719727, -100.7
14513.5795898438, -98.8
14515.1054077148, -98.8
14516.6312255859, -98.4
14518.1570434570, -98.9
14519.6828613281, -99.5
14521.2086791992, -99.4
14522.7344970703, -98.9
14524.2603149414, -97.6
14525.7861328125, -99.2
14527.3119506836, -99.0
14528.8377685547, -98.8
14530.3635864258, -99.1
14531.8894042969, -99.7
14533.4152221680, -99.3
14534.9410400391, -98.9
14536.4668579102, -98.2
14537.9926757813, -98.8
14539.5184936523, -100.5
14541.0443115234, -99.5
14542.5701293945, -98.7
14544.0959472656, -98.8
14545.6217651367, -98.4
14547.1475830078, -99.4
14548.6734008789, -99.3
14550.1992187500, -98.7
14551.7250366211, -99.6
14553.2508544922, -98.7
14554.7766723633, -99.5
14556.3024902344, -98.8
14557.8283081055, -98.3
14559.3541259766, -98.9
14560.8799438477, -98.4
14562.4057617188, -98.6
14563.9315795898, -98.2
14565.4573974609, -98.8
14566.9832153320, -98.6
14568.5090332031, -98.9
14570.0348510742, -99.3
14571.5606689453, -98.9
14573.0864868164, -99.5
14574.6123046875, -99.8
14576.1381225586, -99.6
14577.6639404297, -98.8
14579.1897583008, -99.6
14580.7155761719, -98.9
14582.2413940430, -100.0
14583.7672119141, -100.3
14585.2930297852, -99.4
14586.8188476563, -98.5
14588.3446655273, -97.9
14589.8704833984, -99.1
14591.3963012695, -98.6
14592.9221191406, -97.8
14594.4479370117, -96.2
14595.9737548828, -93.3
14597.4995727539, -95.0
14599.0253906250, -99.5
14600.5512084961, -99.9
14602.0770263672, -100.6
14603.6028442383, -100.3
14605.1286621094, -99.3
14606.6544799805, -99.8
14608.1802978516, -99.8
14609.7061157227, -100.2
14611.2319335938, -98.9
14612.7577514648, -100.4
14614.2835693359, -99.8
14615.8093872070, -100.2
14617.3352050781, -99.4
14618.8610229492, -98.8
14620.3868408203, -99.4
14621.9126586914, -99.2
14623.4384765625, -100.6
14624.9642944336, -99.6
14626.4901123047, -99.7
14628.0159301758, -100.1
14629.5417480469, -99.9
14631.0675659180, -99.5
14632.5933837891, -100.6
14634.1192016602, -99.0
14635.6450195313, -98.5
14637.1708374023, -99.1
14638.6966552734, -98.8
14640.2224731445, -98.9
14641.7482910156, -99.1
14643.2741088867, -100.5
14644.7999267578, -100.3
14646.3257446289, -100.2
14647.8515625000, -99.4
14649.3773803711, -98.8
14650.9031982422, -100.0
14652.4290161133, -99.7
14653.9548339844, -99.0
14655.4806518555, -98.8
14657.0064697266, -99.6
14658.5322875977, -99.6
14660.0581054688, -98.4
14661.5839233398, -98.2
14663.1097412109, -99.2
14664.6355590820, -99.9
14666.1613769531, -98.8
14667.6871948242, -99.9
14669.2130126953, -99.5
14670.7388305664, -99.9
14672.2646484375, -99.9
14673.7904663086, -99.0
14675.3162841797, -98.0
14676.8421020508, -98.5
14678.3679199219, -99.9
14679.8937377930, -99.9
