12356.0731201172, -101.7
12357.5989379883, -101.3
12359.1247558594, -101.9
12360.6505737305, -101.8
12362.1763916016, -101.2
12363.7022094727, -103.6
12365.2280273438, -102.7
12366.7538452148, -102.8
12368.2796630859, -102.6
12369.8054809570, -102.9
12371.3312988281, -102.5
12372.8571166992, -102.7
12374.3829345703, -102.5
12375.9087524414, -102.3
12377.4345703125, -102.1
12378.9603881836, -101.9
12380.4862060547, -102.1
12382.0120239258, -102.0
12383.5378417969, -102.0
12385.0636596680, -101.8
12386.5894775391, -102.7
12388.1152954102, -103.2
12389.6411132813, -103.6
12391.1669311523, -102.3
12392.6927490234, -102.1
12394.2185668945, -101.6
12395.7443847656, -101.6
12397.2702026367, -102.9
12398.7960205078, -102.8
12400.3218383789, -101.4
12401.8476562500, -101.7
12403.3734741211, -102.4
12404.8992919922, -103.1
12406.4251098633, -102.5
12407.9509277344, -102.7
12409.4767456055, -103.3
12411.0025634766, -102.8
12412.5283813477, -103.8
12414.0541992188, -103.0
12415.5800170898, -101.8
12417.1058349609, -102.2
12418.6316528320, -103.8
12420.1574707031, -103.9
12421.6832885742, -104.0
12423.2091064453, -102.5
12424.7349243164, -102.8
12426.2607421875, -102.0
12427.7865600586, -103.0
12429.3123779297, -102.2
12430.8381958008, -101.8
12432.3640136719, -102.6
12433.8898315430, -103.2
12435.4156494141, -102.2
12436.9414672852, -102.1
12438.4672851563, -101.1
12439.9931030273, -100.8
12441.5189208984, -101.8
12443.0447387695, -100.9
12444.5705566406, -100.7
12446.0963745117, -101.3
12447.6221923828, -100.9
12449.1480102539, -100.2
12450.6738281250, -100.5
12452.1996459961, -100.7
12453.7254638672, -101.6
12455.2512817383, -101.7
12456.7770996094, -101.5
12458.3029174805, -100.9
12459.8287353516, -100.7
12461.3545532227, -100.9
12462.8803710938, -100.6
12464.4061889648, -100.9
12465.9320068359, -101.7
12467.4578247070, -103.1
12468.9836425781, -103.3
12470.5094604492, -102.1
12472.0352783203, -101.6
12473.5610961914, -103.3
12475.0869140625, -103.0
12476.6127319336, -101.9
12478.1385498047, -102.2
12479.6643676758, -103.5
12481.1901855469, -102.9
12482.7160034180, -102.4
12484.2418212891, -102.6
12485.7676391602, -102.2
12487.2934570313, -101.9
12488.8192749023, -101.6
12490.3450927734, -101.3
12491.8709106445, -102.6
12493.3967285156, -102.0
12494.9225463867, -101.7
12496.4483642578, -101.9
12497.9741821289, -103.0
12499.5000000000, -102.9
12501.0258178711, -102.7
12502.5516357422, -102.1
12504.0774536133, -102.3
12505.6032714844, -102.4
12507.1290893555, -101.6
12508.6549072266, -102.3
12510.1807250977, -101.9
12511.7065429688, -101.7
12513.2323608398, -101.9
12514.7581787109, -102.1
12516.2839965820, -103.2
12517.8098144531, -103.1
12519.3356323242, -102.7
12520.8614501953, -101.5
12522.3872680664, -101.2
12523.9130859375, -102.2
12525.4389038086, -103.0
12526.9647216797, -102.0
12528.4905395508, -103.1
12530.0163574219, -101.9
12531.5421752930, -101.8
12533.0679931641, -101.7
12534.5938110352, -101.4
12536.1196289063, -101.8
12537.6454467773, -101.2
12539.1712646484, -101.4
12540.6970825195, -102.0
12542.2229003906, -101.0
12543.7487182617, -102.3
12545.2745361328, -103.2
12546.8003540039, -102.3
12548.3261718750, -101.7
12549.8519897461, -101.6
12551.3778076172, -102.8
12552.9036254883, -101.9
12554.4294433594, -102.4
12555.9552612305, -101.9
12557.4810791016, -102.0
12559.0068969727, -101.6
12560.5327148438, -102.3
12562.0585327148, -102.3
12563.5843505859, -102.2
12565.1101684570, -101.9
12566.6359863281, -101.6
12568.1618041992, -102.1
12569.6876220703, -101.5
12571.2134399414, -103.1
12572.7392578125, -103.1
12574.2650756836, -102.3
12575.7908935547, -102.3
12577.3167114258, -102.3
12578.8425292969, -102.2
12580.3683471680, -102.7
12581.8941650391, -102.2
12583.4199829102, -101.8
12584.9458007813, -101.6
12586.4716186523, -102.8
12587.9974365234, -102.5
12589.5232543945, -103.5
12591.0490722656, -103.4
12592.5748901367, -102.2
12594.1007080078, -103.0
12595.6265258789, -103.3
12597.1523437500, -102.1
12598.6781616211, -101.8
12600.2039794922, -102.5
12601.7297973633, -101.9
12603.2556152344, -102.5
12604.7814331055, -102.8
12606.3072509766, -101.6
12607.8330688477, -102.1
12609.3588867188, -103.2
12610.8847045898, -103.2
12612.4105224609, -102.8
12613.9363403320, -102.1
12615.4621582031, -102.2
12616.9879760742, -102.5
12618.5137939453, -102.3
12620.0396118164, -101.7
12621.5654296875, -101.7
12623.0912475586, -102.5
12624.6170654297, -102.2
12626.1428833008, -102.6
12627.6687011719, -102.3
12629.1945190430, -101.4
12630.7203369141, -103.1
12632.2461547852, -102.5
12633.7719726563, -101.6
12635.2977905273, -101.0
12636.8236083984, -100.9
12638.3494262695, -101.8
12639.8752441406, -101.5
12641.4010620117, -101.0
12642.9268798828, -101.9
12644.4526977539, -102.6
12645.9785156250, -102.8
12647.5043334961, -102.6
12649.0301513672, -103.2
12650.5559692383, -102.2
12652.0817871094, -102.5
12653.6076049805, -102.5
12655.1334228516, -102.1
12656.6592407227, -101.8
12658.1850585938, -101.6
12659.7108764648, -102.1
12661.2366943359, -102.3
12662.7625122070, -101.7
12664.2883300781, -102.3
12665.8141479492, -102.6
12667.3399658203, -102.5
12668.8657836914, -102.7
12670.3916015625, -103.4
12671.9174194336, -102.8
12673.4432373047, -102.3
12674.9690551758, -103.1
12676.4948730469, -101.8
12678.0206909180, -102.8
12679.5465087891, -102.8
12681.0723266602, -103.2
12682.5981445313, -102.1
12684.1239624023, -101.8
12685.6497802734, -101.6
12687.1755981445, -102.3
12688.7014160156, -100.0
12690.2272338867, -86.9
12691.7530517578, -86.2
12693.2788696289, -98.1
12694.8046875000, -102.3
12696.3305053711, -102.9
12697.8563232422, -102.3
12699.3821411133, -103.0
12700.9079589844, -102.7
12702.4337768555, -102.7
12703.9595947266, -103.6
12705.4854125977, -103.1
12707.0112304688, -102.7
12708.5370483398, -102.5
12710.0628662109, -103.3
12711.5886840820, -102.8
12713.1145019531, -102.0
12714.6403198242, -103.1
12716.1661376953, -102.5
12717.6919555664, -102.7
12719.2177734375, -102.5
12720.7435913086, -102.3
12722.2694091797, -101.8
12723.7952270508, -101.7
12725.3210449219, -102.8
12726.8468627930, -102.7
12728.3726806641, -101.9
12729.8984985352, -102.7
12731.4243164063, -102.4
12732.9501342773, -101.4
12734.4759521484, -102.9
12736.0017700195, -103.2
12737.5275878906, -103.0
12739.0534057617, -101.7
12740.5792236328, -102.1
12742.1050415039, -101.9
12743.6308593750, -101.8
12745.1566772461, -102.1
12746.6824951172, -102.1
12748.2083129883, -101.7
12749.7341308594, -103.0
12751.2599487305, -102.3
12752.7857666016, -102.3
12754.3115844727, -102.8
12755.8374023438, -101.9
12757.3632202148, -102.7
12758.8890380859, -101.8
12760.4148559570, -101.1
12761.9406738281, -101.8
12763.4664916992, -102.6
12764.9923095703, -102.4
12766.5181274414, -102.7
12768.0439453125, -102.2
12769.5697631836, -103.3
12771.0955810547, -101.6
12772.6213989258, -102.1
12774.1472167969, -102.3
12775.6730346680, -102.6
12777.1988525391, -102.7
12778.7246704102, -102.1
12780.2504882813, -102.3
12781.7763061523, -102.6
12783.3021240234, -101.5
12784.8279418945, -100.7
12786.3537597656, -101.8
12787.8795776367, -102.1
12789.4053955078, -101.5
12790.9312133789, -101.2
12792.4570312500, -101.1
12793.9828491211, -102.3
12795.5086669922, -102.2
12797.0344848633, -103.0
12798.5603027344, -103.1
12800.0861206055, -102.9
12801.6119384766, -102.4
12803.1377563477, -102.5
12804.6635742188, -103.0
12806.1893920898, -101.9
12807.7152099609, -102.4
12809.2410278320, -102.7
12810.7668457031, -102.7
12812.2926635742, -102.5
12813.8184814453, -101.9
12815.3442993164, -102.0
12816.8701171875, -102.8
12818.3959350586, -101.6
12819.9217529297, -101.7
12821.4475708008, -101.6
12822.9733886719, -100.9
12824.4992065430, -102.2
12826.0250244141, -102.3
12827.5508422852, -102.2
12829.0766601563, -102.0
12830.6024780273, -102.6
12832.1282958984, -102.4
12833.6541137695, -101.3
12835.1799316406, -100.8
12836.7057495117, -101.3
12838.2315673828, -101.0
12839.7573852539, -100.9
12841.2832031250, -101.5
12842.8090209961, -103.3
12844.3348388672, -102.3
12845.8606567383, -102.1
12847.3864746094, -103.0
12848.9122924805, -101.7
12850.4381103516, -102.6
12851.9639282227, -102.1
12853.4897460938, -101.5
12855.0155639648, -101.3
12856.5413818359, -102.4
12858.0671997070, -101.9
12859.5930175781, -102.3
12861.1188354492, -102.0
12862.6446533203, -103.0
12864.1704711914, -103.0
12865.6962890625, -102.7
12867.2221069336, -102.4
12868.7479248047, -102.5
12870.2737426758, -102.2
12871.7995605469, -102.8
12873.3253784180, -101.6
12874.8511962891, -102.1
12876.3770141602, -103.4
12877.9028320313, -101.7
12879.4286499023, -101.9
12880.9544677734, -101.9
12882.4802856445, -102.2
12884.0061035156, -102.2
12885.5319213867, -101.9
12887.0577392578, -102.3
12888.5835571289, -102.6
12890.1093750000, -102.2
12891.6351928711, -102.8
12893.1610107422, -102.1
12894.6868286133, -102.2
12896.2126464844, -102.5
12897.7384643555, -102.0
12899.2642822266, -102.6
12900.7901000977, -103.2
12902.3159179688, -102.6
12903.8417358398, -103.1
12905.3675537109, -102.8
12906.8933715820, -101.9
12908.4191894531, -101.7
12909.9450073242, -102.2
12911.4708251953, -101.9
12912.9966430664, -101.9
12914.5224609375, -101.7
12916.0482788086, -101.6
12917.5740966797, -102.3
12919.0999145508, -102.1
12920.6257324219, -101.3
12922.1515502930, -102.2
12923.6773681641, -102.5
12925.2031860352, -101.8
12926.7290039063, -102.9
12928.2548217773, -102.3
12929.7806396484, -102.2
12931.3064575195, -102.0
12932.8322753906, -101.8
12934.3580932617, -101.6
12935.8839111328, -102.3
12937.4097290039, -102.3
12938.9355468750, -102.4
12940.4613647461, -102.5
12941.9871826172, -102.9
12943.5130004883, -102.5
12945.0388183594, -102.1
12946.5646362305, -101.9
12948.0904541016, -101.1
12949.6162719727, -101.1
12951.1420898438, -102.0
12952.6679077148, -103.0
12954.1937255859, -102.1
12955.7195434570, -101.7
12957.2453613281, -103.4
12958.7711791992, -103.2
12960.2969970703, -102.8
12961.8228149414, -103.5
12963.3486328125, -102.0
12964.8744506836, -102.3
12966.4002685547, -102.3
12967.9260864258, -102.9
12969.4519042969, -102.3
12970.9777221680, -101.9
12972.5035400391, -102.5
12974.0293579102, -102.1
12975.5551757813, -102.3
12977.0809936523, -103.5
12978.6068115234, -103.1
12980.1326293945, -102.4
12981.6584472656, -102.5
12983.1842651367, -102.5
12984.7100830078, -101.3
12986.2359008789, -101.5
12987.7617187500, -101.8
12989.2875366211, -102.2
12990.8133544922, -103.1
12992.3391723633, -101.8
12993.8649902344, -102.4
12995.3908081055, -103.1
12996.9166259766, -102.4
12998.4424438477, -102.1
12999.9682617188, -102.2
13001.4940795898, -102.2
13003.0198974609, -102.3
13004.5457153320, -102.0
13006.0715332031, -102.7
13007.5973510742, -103.1
13009.1231689453, -101.8
13010.6489868164, -101.6
13012.1748046875, -102.3
13013.7006225586, -102.5
13015.2264404297, -103.2
13016.7522583008, -102.5
13018.2780761719, -102.8
13019.8038940430, -101.3
13021.3297119141, -102.5
13022.8555297852, -102.1
13024.3813476563, -101.9
13025.9071655273, -101.9
13027.4329833984, -103.0
13028.9588012695, -102.2
13030.4846191406, -101.9
13032.0104370117, -101.6
13033.5362548828, -102.1
13035.0620727539, -102.4
13036.5878906250, -101.9
13038.1137084961, -102.6
13039.6395263672, -101.4
13041.1653442383, -102.4
13042.6911621094, -102.6
13044.2169799805, -101.3
13045.7427978516, -101.2
13047.2686157227, -102.2
13048.7944335938, -102.3
13050.3202514648, -101.3
13051.8460693359, -101.6
13053.3718872070, -101.5
13054.8977050781, -103.3
13056.4235229492, -102.6
13057.9493408203, -102.0
13059.4751586914, -101.9
13061.0009765625, -103.6
13062.5267944336, -102.1
13064.0526123047, -101.9
13065.5784301758, -101.7
13067.1042480469, -102.8
13068.6300659180, -102.3
13070.1558837891, -102.2
13071.6817016602, -102.4
13073.2075195313, -102.7
13074.7333374023, -102.3
13076.2591552734, -102.6
13077.7849731445, -102.8
13079.3107910156, -102.1
13080.8366088867, -102.2
13082.3624267578, -101.6
13083.8882446289, -102.2
13085.4140625000, -102.3
13086.9398803711, -101.6
13088.4656982422, -102.3
13089.9915161133, -102.5
13091.5173339844, -102.4
13093.0431518555, -103.5
13094.5689697266, -102.3
13096.0947875977, -102.2
13097.6206054688, -102.5
13099.1464233398, -103.2
13100.6722412109, -102.5
13102.1980590820, -102.7
13103.7238769531, -103.5
13105.2496948242, -102.5
13106.7755126953, -103.0
13108.3013305664, -102.7
13109.8271484375, -102.9
13111.3529663086, -102.3
13112.8787841797, -102.5
13114.4046020508, -102.1
13115.9304199219, -101.5
13117.4562377930, -100.6
13118.9820556641, -101.5
13120.5078735352, -102.9
13122.0336914063, -101.9
13123.5595092773, -101.3
13125.0853271484, -101.5
13126.6111450195, -101.9
13128.1369628906, -101.6
13129.6627807617, -101.2
13131.1885986328, -101.7
13132.7144165039, -101.0
13134.2402343750, -101.1
13135.7660522461, -102.1
13137.2918701172, -102.2
13138.8176879883, -102.6
13140.3435058594, -102.3
13141.8693237305, -102.2
13143.3951416016, -102.2
13144.9209594727, -103.5
13146.4467773438, -102.1
13147.9725952148, -102.5
13149.4984130859, -102.0
13151.0242309570, -102.3
13152.5500488281, -102.4
13154.0758666992, -103.4
13155.6016845703, -102.6
13157.1275024414, -102.6
13158.6533203125, -102.2
13160.1791381836, -102.6
13161.7049560547, -101.6
13163.2307739258, -102.5
13164.7565917969, -102.7
13166.2824096680, -100.3
13167.8082275391, -101.1
13169.3340454102, -102.3
13170.8598632813, -101.7
13172.3856811523, -102.5
13173.9114990234, -101.8
13175.4373168945, -103.3
13176.9631347656, -103.0
13178.4889526367, -101.8
13180.0147705078, -102.4
13181.5405883789, -102.1
13183.0664062500, -101.2
13184.5922241211, -101.6
13186.1180419922, -101.6
13187.6438598633, -102.0
13189.1696777344, -101.4
13190.6954956055, -101.5
13192.2213134766, -101.6
13193.7471313477, -102.3
13195.2729492188, -103.1
13196.7987670898, -101.6
13198.3245849609, -102.0
13199.8504028320, -102.3
13201.3762207031, -102.4
13202.9020385742, -102.5
13204.4278564453, -101.1
13205.9536743164, -101.7
13207.4794921875, -102.6
13209.0053100586, -102.3
13210.5311279297, -103.5
13212.0569458008, -102.7
13213.5827636719, -102.0
13215.1085815430, -101.6
13216.6343994141, -100.8
13218.1602172852, -101.6
13219.6860351563, -102.7
13221.2118530273, -102.1
13222.7376708984, -102.2
13224.2634887695, -103.0
13225.7893066406, -102.3
13227.3151245117, -101.5
13228.8409423828, -101.5
13230.3667602539, -103.1
13231.8925781250, -102.2
13233.4183959961, -101.6
13234.9442138672, -101.7
13236.4700317383, -102.5
13237.9958496094, -102.2
13239.5216674805, -101.3
13241.0474853516, -101.9
13242.5733032227, -101.7
13244.0991210938, -101.5
13245.6249389648, -101.9
13247.1507568359, -101.7
13248.6765747070, -101.7
13250.2023925781, -102.0
13251.7282104492, -101.6
13253.2540283203, -101.7
13254.7798461914, -101.8
13256.3056640625, -102.3
13257.8314819336, -103.1
13259.3572998047, -102.3
13260.8831176758, -101.8
13262.4089355469, -101.4
13263.9347534180, -100.7
13265.4605712891, -102.0
13266.9863891602, -101.7
13268.5122070313, -102.7
13270.0380249023, -101.9
13271.5638427734, -103.5
13273.0896606445, -102.4
13274.6154785156, -101.8
13276.1412963867, -102.7
13277.6671142578, -102.1
13279.1929321289, -102.4
13280.7187500000, -103.7
13282.2445678711, -101.7
13283.7703857422, -101.8
13285.2962036133, -101.8
13286.8220214844, -101.7
13288.3478393555, -102.2
13289.8736572266, -101.7
13291.3994750977, -101.2
13292.9252929688, -101.8
13294.4511108398, -101.8
13295.9769287109, -101.7
13297.5027465820, -101.7
13299.0285644531, -102.4
13300.5543823242, -101.2
13302.0802001953, -101.5
13303.6060180664, -101.3
13305.1318359375, -102.0
13306.6576538086, -102.7
13308.1834716797, -102.9
13309.7092895508, -102.6
13311.2351074219, -101.5
13312.7609252930, -101.2
13314.2867431641, -102.0
13315.8125610352, -101.5
13317.3383789063, -101.3
13318.8641967773, -102.1
13320.3900146484, -102.1
13321.9158325195, -102.1
13323.4416503906, -102.5
13324.9674682617, -99.0
13326.4932861328, -100.2
13328.0191040039, -101.9
13329.5449218750, -101.3
13331.0707397461, -101.7
13332.5965576172, -102.2
13334.1223754883, -102.3
13335.6481933594, -101.5
13337.1740112305, -101.4
13338.6998291016, -101.5
13340.2256469727, -102.0
13341.7514648438, -103.4
13343.2772827148, -102.3
13344.8031005859, -103.0
13346.3289184570, -102.7
13347.8547363281, -102.3
13349.3805541992, -102.0
13350.9063720703, -102.3
13352.4321899414, -103.0
13353.9580078125, -102.7
13355.4838256836, -102.7
13357.0096435547, -102.3
13358.5354614258, -102.1
13360.0612792969, -101.5
13361.5870971680, -101.3
13363.1129150391, -101.5
13364.6387329102, -102.5
13366.1645507813, -102.3
13367.6903686523, -102.6
13369.2161865234, -103.3
13370.7420043945, -102.4
13372.2678222656, -102.4
13373.7936401367, -101.6
13375.3194580078, -102.3
13376.8452758789, -101.9
13378.3710937500, -101.9
13379.8969116211, -101.8
13381.4227294922, -101.2
13382.9485473633, -102.3
13384.4743652344, -101.7
13386.0001831055, -102.4
13387.5260009766, -102.4
13389.0518188477, -102.3
13390.5776367188, -101.6
13392.1034545898, -101.4
13393.6292724609, -102.4
13395.1550903320, -102.9
13396.6809082031, -101.4
13398.2067260742, -101.6
13399.7325439453, -101.6
13401.2583618164, -102.4
13402.7841796875, -102.4
13404.3099975586, -102.0
13405.8358154297, -102.0
13407.3616333008, -102.6
13408.8874511719, -101.6
13410.4132690430, -102.9
13411.9390869141, -101.9
13413.4649047852, -100.3
13414.9907226563, -101.5
13416.5165405273, -102.7
13418.0423583984, -102.1
13419.5681762695, -100.8
13421.0939941406, -101.3
13422.6198120117, -102.3
13424.1456298828, -101.7
13425.6714477539, -101.0
13427.1972656250, -100.9
13428.7230834961, -100.7
13430.2489013672, -102.0
13431.7747192383, -101.9
13433.3005371094, -102.8
13434.8263549805, -102.3
13436.3521728516, -102.0
13437.8779907227, -102.6
13439.4038085938, -101.5
13440.9296264648, -100.7
13442.4554443359, -101.4
13443.9812622070, -102.7
13445.5070800781, -97.9
13447.0328979492, -98.7
13448.5587158203, -103.0
13450.0845336914, -102.8
13451.6103515625, -102.1
13453.1361694336, -101.7
13454.6619873047, -102.4
13456.1878051758, -102.2
13457.7136230469, -102.9
13459.2394409180, -102.5
13460.7652587891, -102.2
13462.2910766602, -102.6
13463.8168945313, -101.9
13465.3427124023, -102.2
13466.8685302734, -101.2
13468.3943481445, -102.0
13469.9201660156, -101.9
13471.4459838867, -101.9
13472.9718017578, -101.3
13474.4976196289, -101.4
13476.0234375000, -101.5
13477.5492553711, -101.6
13479.0750732422, -102.1
13480.6008911133, -101.9
13482.1267089844, -101.6
13483.6525268555, -99.7
13485.1783447266, -101.5
13486.7041625977, -102.3
13488.2299804688, -102.1
13489.7557983398, -102.8
13491.2816162109, -101.8
13492.8074340820, -102.4
13494.3332519531, -102.9
13495.8590698242, -102.5
13497.3848876953, -102.0
13498.9107055664, -101.7
13500.4365234375, -102.1
13501.9623413086, -101.7
13503.4881591797, -102.2
13505.0139770508, -102.0
13506.5397949219, -102.4
13508.0656127930, -101.9
13509.5914306641, -101.4
13511.1172485352, -101.0
13512.6430664063, -100.9
13514.1688842773, -102.2
13515.6947021484, -102.7
13517.2205200195, -103.9
13518.7463378906, -103.3
13520.2721557617, -103.2
13521.7979736328, -102.0
13523.3237915039, -102.3
13524.8496093750, -101.6
13526.3754272461, -101.8
13527.9012451172, -101.4
13529.4270629883, -101.0
13530.9528808594, -101.4
13532.4786987305, -101.3
13534.0045166016, -100.8
13535.5303344727, -100.9
13537.0561523438, -101.0
13538.5819702148, -101.4
13540.1077880859, -100.8
13541.6336059570, -100.2
13543.1594238281, -101.0
13544.6852416992, -102.3
13546.2110595703, -103.3
13547.7368774414, -101.3
13549.2626953125, -101.8
13550.7885131836, -103.6
13552.3143310547, -103.1
13553.8401489258, -102.8
13555.3659667969, -101.4
13556.8917846680, -101.6
13558.4176025391, -102.6
13559.9434204102, -102.1
13561.4692382813, -102.4
13562.9950561523, -102.0
13564.5208740234, -102.6
13566.0466918945, -102.4
13567.5725097656, -102.1
13569.0983276367, -102.3
13570.6241455078, -102.5
13572.1499633789, -102.5
13573.6757812500, -102.4
13575.2015991211, -102.8
13576.7274169922, -102.5
13578.2532348633, -101.2
13579.7790527344, -101.6
13581.3048706055, -101.9
13582.8306884766, -101.8
13584.3565063477, -102.5
13585.8823242188, -101.2
13587.4081420898, -101.8
13588.9339599609, -101.6
13590.4597778320, -101.9
13591.9855957031, -101.9
13593.5114135742, -101.2
13595.0372314453, -102.0
13596.5630493164, -102.5
13598.0888671875, -103.2
13599.6146850586, -102.4
13601.1405029297, -102.4
13602.6663208008, -101.8
13604.1921386719, -101.8
13605.7179565430, -101.0
13607.2437744141, -101.7
13608.7695922852, -101.8
13610.2954101563, -101.6
13611.8212280273, -102.7
13613.3470458984, -101.5
13614.8728637695, -102.7
13616.3986816406, -101.9
13617.9244995117, -102.7
13619.4503173828, -103.3
13620.9761352539, -101.8
13622.5019531250, -102.0
13624.0277709961, -102.3
13625.5535888672, -102.4
13627.0794067383, -101.4
13628.6052246094, -101.1
13630.1310424805, -101.7
13631.6568603516, -101.5
13633.1826782227, -100.9
13634.7084960938, -100.7
13636.2343139648, -100.5
13637.7601318359, -101.7
13639.2859497070, -101.4
13640.8117675781, -100.9
13642.3375854492, -101.2
13643.8634033203, -100.7
13645.3892211914, -101.9
13646.9150390625, -101.8
13648.4408569336, -101.9
13649.9666748047, -101.5
13651.4924926758, -101.5
13653.0183105469, -102.5
13654.5441284180, -101.5
13656.0699462891, -101.1
13657.5957641602, -101.6
13659.1215820313, -101.4
13660.6473999023, -102.5
13662.1732177734, -102.5
13663.6990356445, -101.2
13665.2248535156, -101.1
13666.7506713867, -102.3
13668.2764892578, -102.5
13669.8023071289, -101.5
13671.3281250000, -100.7
13672.8539428711, -100.2
13674.3797607422, -100.0
13675.9055786133, -100.8
13677.4313964844, -100.6
13678.9572143555, -101.2
13680.4830322266, -101.4
13682.0088500977, -101.5
13683.5346679688, -101.5
13685.0604858398, -101.6
13686.5863037109, -101.8
13688.1121215820, -102.8
13689.6379394531, -101.7
13691.1637573242, -101.7
13692.6895751953, -101.5
13694.2153930664, -102.6
13695.7412109375, -102.2
13697.2670288086, -102.5
13698.7928466797, -101.0
13700.3186645508, -101.1
13701.8444824219, -101.8
13703.3703002930, -102.4
13704.8961181641, -101.8
13706.4219360352, -102.1
13707.9477539063, -101.8
13709.4735717773, -102.5
13710.9993896484, -101.9
13712.5252075195, -102.0
13714.0510253906, -101.3
13715.5768432617, -102.3
13717.1026611328, -102.0
13718.6284790039, -101.1
13720.1542968750, -101.7
13721.6801147461, -101.2
13723.2059326172, -101.8
13724.7317504883, -102.1
13726.2575683594, -101.0
13727.7833862305, -101.0
13729.3092041016, -101.6
13730.8350219727, -101.7
13732.3608398438, -101.0
13733.8866577148, -101.7
13735.4124755859, -101.7
13736.9382934570, -101.1
13738.4641113281, -102.7
13739.9899291992, -101.2
13741.5157470703, -101.1
13743.0415649414, -101.1
13744.5673828125, -102.0
13746.0932006836, -101.4
13747.6190185547, -101.5
13749.1448364258, -101.8
13750.6706542969, -101.3
13752.1964721680, -102.3
13753.7222900391, -102.5
13755.2481079102, -102.5
13756.7739257813, -102.5
13758.2997436523, -102.5
13759.8255615234, -102.1
13761.3513793945, -101.7
13762.8771972656, -101.4
13764.4030151367, -102.5
13765.9288330078, -101.8
13767.4546508789, -101.6
13768.9804687500, -101.4
13770.5062866211, -101.9
13772.0321044922, -102.3
13773.5579223633, -102.0
13775.0837402344, -101.4
13776.6095581055, -102.3
13778.1353759766, -102.5
13779.6611938477, -100.8
13781.1870117188, -101.3
13782.7128295898, -101.2
13784.2386474609, -102.4
13785.7644653320, -101.7
13787.2902832031, -101.5
13788.8161010742, -101.5
13790.3419189453, -101.4
13791.8677368164, -101.5
13793.3935546875, -102.6
13794.9193725586, -101.7
13796.4451904297, -102.1
13797.9710083008, -103.1
13799.4968261719, -101.8
13801.0226440430, -101.4
13802.5484619141, -101.0
13804.0742797852, -101.5
13805.6000976563, -101.6
13807.1259155273, -101.9
13808.6517333984, -101.9
13810.1775512695, -101.2
13811.7033691406, -101.3
13813.2291870117, -102.3
13814.7550048828, -102.0
13816.2808227539, -101.3
13817.8066406250, -101.3
13819.3324584961, -101.7
13820.8582763672, -102.2
13822.3840942383, -102.0
13823.9099121094, -102.1
13825.4357299805, -101.7
13826.9615478516, -101.3
13828.4873657227, -101.6
13830.0131835938, -101.8
13831.5390014648, -102.8
13833.0648193359, -101.2
13834.5906372070, -100.5
13836.1164550781, -101.3
13837.6422729492, -101.2
13839.1680908203, -101.4
13840.6939086914, -101.1
13842.2197265625, -101.4
13843.7455444336, -100.9
13845.2713623047, -100.9
13846.7971801758, -101.0
13848.3229980469, -101.7
13849.8488159180, -102.2
13851.3746337891, -102.9
13852.9004516602, -101.6
13854.4262695313, -101.5
13855.9520874023, -101.7
13857.4779052734, -101.4
13859.0037231445, -101.6
13860.5295410156, -102.1
13862.0553588867, -102.2
13863.5811767578, -101.5
13865.1069946289, -101.3
13866.6328125000, -101.9
13868.1586303711, -101.5
13869.6844482422, -101.4
13871.2102661133, -101.4
13872.7360839844, -102.0
13874.2619018555, -101.3
13875.7877197266, -101.2
13877.3135375977, -101.0
13878.8393554688, -100.9
13880.3651733398, -101.1
13881.8909912109, -101.8
13883.4168090820, -102.7
13884.9426269531, -102.2
13886.4684448242, -101.3
13887.9942626953, -101.6
13889.5200805664, -102.2
13891.0458984375, -101.7
13892.5717163086, -101.1
13894.0975341797, -101.6
13895.6233520508, -101.7
13897.1491699219, -102.0
13898.6749877930, -101.8
13900.2008056641, -101.3
13901.7266235352, -102.5
13903.2524414063, -101.7
13904.7782592773, -101.6
13906.3040771484, -101.8
13907.8298950195, -102.3
13909.3557128906, -101.8
13910.8815307617, -101.9
13912.4073486328, -102.7
13913.9331665039, -103.0
13915.4589843750, -101.8
13916.9848022461, -102.1
13918.5106201172, -101.5
13920.0364379883, -101.8
13921.5622558594, -101.8
13923.0880737305, -101.5
13924.6138916016, -101.3
13926.1397094727, -101.4
13927.6655273438, -101.5
13929.1913452148, -102.6
13930.7171630859, -100.8
13932.2429809570, -101.6
13933.7687988281, -101.4
13935.2946166992, -102.4
13936.8204345703, -102.6
13938.3462524414, -101.2
13939.8720703125, -99.8
13941.3978881836, -100.4
13942.9237060547, -100.7
13944.4495239258, -102.4
13945.9753417969, -101.6
13947.5011596680, -101.3
13949.0269775391, -101.3
13950.5527954102, -101.4
13952.0786132813, -101.5
13953.6044311523, -102.4
13955.1302490234, -101.8
13956.6560668945, -101.6
13958.1818847656, -96.1
13959.7077026367, -85.1
13961.2335205078, -87.0
13962.7593383789, -100.3
13964.2851562500, -101.4
13965.8109741211, -102.1
13967.3367919922, -101.9
13968.8626098633, -101.3
13970.3884277344, -101.0
13971.9142456055, -101.3
13973.4400634766, -101.2
13974.9658813477, -101.0
13976.4916992188, -101.8
13978.0175170898, -100.8
13979.5433349609, -101.1
13981.0691528320, -101.8
13982.5949707031, -101.6
13984.1207885742, -102.3
13985.6466064453, -101.5
13987.1724243164, -102.6
13988.6982421875, -101.5
13990.2240600586, -101.5
13991.7498779297, -102.4
13993.2756958008, -102.5
13994.8015136719, -102.1
13996.3273315430, -102.6
