11207.1322631836, -97.3
11208.6580810547, -96.6
11210.1838989258, -97.2
11211.7097167969, -98.7
11213.2355346680, -97.1
11214.7613525391, -96.5
11216.2871704102, -96.8
11217.8129882813, -96.9
11219.3388061523, -96.6
11220.8646240234, -96.2
11222.3904418945, -96.7
11223.9162597656, -96.7
11225.4420776367, -96.6
11226.9678955078, -96.7
11228.4937133789, -96.5
11230.0195312500, -96.5
11231.5453491211, -96.8
11233.0711669922, -96.6
11234.5969848633, -97.2
11236.1228027344, -96.7
11237.6486206055, -97.4
11239.1744384766, -97.5
11240.7002563477, -97.7
11242.2260742188, -96.8
11243.7518920898, -95.0
11245.2777099609, -94.6
11246.8035278320, -96.5
11248.3293457031, -96.9
11249.8551635742, -97.7
11251.3809814453, -97.2
11252.9067993164, -96.6
11254.4326171875, -97.5
11255.9584350586, -97.5
11257.4842529297, -98.1
11259.0100708008, -97.8
11260.5358886719, -97.5
11262.0617065430, -97.1
11263.5875244141, -97.0
11265.1133422852, -96.4
11266.6391601563, -96.5
11268.1649780273, -97.4
11269.6907958984, -97.7
11271.2166137695, -97.0
11272.7424316406, -97.4
11274.2682495117, -97.4
11275.7940673828, -97.3
11277.3198852539, -95.2
11278.8457031250, -95.7
11280.3715209961, -96.9
11281.8973388672, -96.5
11283.4231567383, -96.9
11284.9489746094, -96.9
11286.4747924805, -96.7
11288.0006103516, -97.1
11289.5264282227, -97.2
11291.0522460938, -97.9
11292.5780639648, -97.2
11294.1038818359, -96.7
11295.6296997070, -97.3
11297.1555175781, -97.6
11298.6813354492, -97.6
11300.2071533203, -96.6
11301.7329711914, -96.4
11303.2587890625, -96.2
11304.7846069336, -96.5
11306.3104248047, -96.9
11307.8362426758, -96.3
11309.3620605469, -96.5
11310.8878784180, -96.5
11312.4136962891, -97.5
11313.9395141602, -96.4
11315.4653320313, -96.5
11316.9911499023, -97.7
11318.5169677734, -97.1
11320.0427856445, -97.4
11321.5686035156, -96.7
11323.0944213867, -96.8
11324.6202392578, -98.0
11326.1460571289, -96.9
11327.6718750000, -97.6
11329.1976928711, -98.1
11330.7235107422, -97.0
11332.2493286133, -97.5
11333.7751464844, -97.5
11335.3009643555, -96.1
11336.8267822266, -97.2
11338.3526000977, -97.7
11339.8784179688, -96.6
11341.4042358398, -97.5
11342.9300537109, -95.1
11344.4558715820, -94.9
11345.9816894531, -96.2
11347.5075073242, -97.1
11349.0333251953, -97.4
11350.5591430664, -96.8
11352.0849609375, -97.3
11353.6107788086, -96.1
11355.1365966797, -96.9
11356.6624145508, -96.6
11358.1882324219, -97.2
11359.7140502930, -96.3
11361.2398681641, -96.5
11362.7656860352, -95.6
11364.2915039063, -96.0
11365.8173217773, -97.2
11367.3431396484, -96.6
11368.8689575195, -96.7
11370.3947753906, -96.2
11371.9205932617, -97.7
11373.4464111328, -96.8
11374.9722290039, -96.6
11376.4980468750, -96.9
11378.0238647461, -96.4
11379.5496826172, -95.8
11381.0755004883, -96.6
11382.6013183594, -95.5
11384.1271362305, -96.1
11385.6529541016, -97.5
11387.1787719727, -97.7
11388.7045898438, -96.1
11390.2304077148, -97.1
11391.7562255859, -95.9
11393.2820434570, -96.3
11394.8078613281, -96.1
11396.3336791992, -96.2
11397.8594970703, -96.4
11399.3853149414, -96.2
11400.9111328125, -95.8
11402.4369506836, -96.0
11403.9627685547, -96.5
11405.4885864258, -96.0
11407.0144042969, -96.6
11408.5402221680, -96.0
11410.0660400391, -96.1
11411.5918579102, -96.5
11413.1176757813, -95.5
11414.6434936523, -96.7
11416.1693115234, -97.0
11417.6951293945, -96.4
11419.2209472656, -97.0
11420.7467651367, -90.3
11422.2725830078, -79.2
11423.7984008789, -80.7
11425.3242187500, -93.8
11426.8500366211, -97.7
11428.3758544922, -97.6
11429.9016723633, -97.3
11431.4274902344, -96.6
11432.9533081055, -95.3
11434.4791259766, -96.5
11436.0049438477, -96.1
11437.5307617188, -96.2
11439.0565795898, -96.4
11440.5823974609, -95.6
11442.1082153320, -93.1
11443.6340332031, -94.8
11445.1598510742, -97.1
11446.6856689453, -96.8
11448.2114868164, -95.4
11449.7373046875, -96.0
11451.2631225586, -96.5
11452.7889404297, -95.0
11454.3147583008, -96.2
11455.8405761719, -96.6
11457.3663940430, -96.9
11458.8922119141, -96.2
11460.4180297852, -96.2
11461.9438476563, -95.6
11463.4696655273, -96.7
11464.9954833984, -96.0
11466.5213012695, -96.3
11468.0471191406, -96.9
11469.5729370117, -97.1
11471.0987548828, -98.4
11472.6245727539, -97.2
11474.1503906250, -95.9
11475.6762084961, -95.1
11477.2020263672, -96.7
11478.7278442383, -97.3
11480.2536621094, -96.6
11481.7794799805, -95.8
11483.3052978516, -97.6
11484.8311157227, -96.3
11486.3569335938, -96.4
11487.8827514648, -96.1
11489.4085693359, -97.0
11490.9343872070, -95.8
11492.4602050781, -96.8
11493.9860229492, -98.0
11495.5118408203, -97.9
11497.0376586914, -97.5
11498.5634765625, -96.2
11500.0892944336, -96.5
11501.6151123047, -96.6
11503.1409301758, -96.5
11504.6667480469, -97.1
11506.1925659180, -97.3
11507.7183837891, -97.4
11509.2442016602, -96.1
11510.7700195313, -96.3
11512.2958374023, -97.5
11513.8216552734, -96.2
11515.3474731445, -96.5
11516.8732910156, -96.9
11518.3991088867, -97.0
11519.9249267578, -97.5
11521.4507446289, -97.2
11522.9765625000, -96.6
11524.5023803711, -96.9
11526.0281982422, -96.6
11527.5540161133, -96.2
11529.0798339844, -97.0
11530.6056518555, -97.8
11532.1314697266, -97.1
11533.6572875977, -96.9
11535.1831054688, -97.1
11536.7089233398, -96.8
11538.2347412109, -96.0
11539.7605590820, -96.4
11541.2863769531, -95.9
11542.8121948242, -98.2
11544.3380126953, -96.8
11545.8638305664, -96.8
11547.3896484375, -97.5
11548.9154663086, -97.3
11550.4412841797, -97.9
11551.9671020508, -97.3
11553.4929199219, -97.4
11555.0187377930, -97.5
11556.5445556641, -97.5
11558.0703735352, -97.6
11559.5961914063, -97.2
11561.1220092773, -97.4
11562.6478271484, -97.5
11564.1736450195, -96.9
11565.6994628906, -97.0
11567.2252807617, -97.5
11568.7510986328, -97.1
11570.2769165039, -96.5
11571.8027343750, -96.7
11573.3285522461, -96.7
11574.8543701172, -98.1
11576.3801879883, -97.6
11577.9060058594, -97.8
11579.4318237305, -97.1
11580.9576416016, -96.2
11582.4834594727, -96.2
11584.0092773438, -97.5
11585.5350952148, -98.7
11587.0609130859, -97.1
11588.5867309570, -96.9
11590.1125488281, -97.1
11591.6383666992, -96.3
11593.1641845703, -97.1
11594.6900024414, -97.1
11596.2158203125, -96.7
11597.7416381836, -97.0
11599.2674560547, -96.6
11600.7932739258, -96.5
11602.3190917969, -97.5
11603.8449096680, -97.0
11605.3707275391, -96.9
11606.8965454102, -96.1
11608.4223632813, -96.8
11609.9481811523, -97.0
11611.4739990234, -97.7
11612.9998168945, -96.9
11614.5256347656, -96.9
11616.0514526367, -97.4
11617.5772705078, -98.9
11619.1030883789, -97.8
11620.6289062500, -96.2
11622.1547241211, -95.8
11623.6805419922, -97.0
11625.2063598633, -97.4
11626.7321777344, -97.4
11628.2579956055, -97.3
11629.7838134766, -96.8
11631.3096313477, -96.6
11632.8354492188, -96.9
11634.3612670898, -97.4
11635.8870849609, -96.9
11637.4129028320, -97.4
11638.9387207031, -94.7
11640.4645385742, -95.2
11641.9903564453, -97.9
11643.5161743164, -96.5
11645.0419921875, -96.8
11646.5678100586, -97.5
11648.0936279297, -97.0
11649.6194458008, -96.5
11651.1452636719, -97.4
11652.6710815430, -97.8
11654.1968994141, -99.4
11655.7227172852, -97.3
11657.2485351563, -96.1
11658.7743530273, -96.1
11660.3001708984, -97.1
11661.8259887695, -96.7
11663.3518066406, -96.5
11664.8776245117, -96.8
11666.4034423828, -97.0
11667.9292602539, -96.9
11669.4550781250, -97.2
11670.9808959961, -97.7
11672.5067138672, -96.9
11674.0325317383, -96.4
11675.5583496094, -96.5
11677.0841674805, -97.2
11678.6099853516, -97.3
11680.1358032227, -97.1
11681.6616210938, -98.2
11683.1874389648, -97.6
11684.7132568359, -97.2
11686.2390747070, -97.8
11687.7648925781, -97.1
11689.2907104492, -98.1
11690.8165283203, -97.8
11692.3423461914, -97.3
11693.8681640625, -96.1
11695.3939819336, -96.9
11696.9197998047, -97.8
11698.4456176758, -96.8
11699.9714355469, -96.8
11701.4972534180, -97.2
11703.0230712891, -98.4
11704.5488891602, -96.1
11706.0747070313, -96.1
11707.6005249023, -98.3
11709.1263427734, -97.5
11710.6521606445, -97.6
11712.1779785156, -96.5
11713.7037963867, -97.2
11715.2296142578, -97.5
11716.7554321289, -98.4
11718.2812500000, -97.4
11719.8070678711, -99.1
11721.3328857422, -97.4
11722.8587036133, -97.1
11724.3845214844, -98.2
11725.9103393555, -98.4
11727.4361572266, -97.7
11728.9619750977, -97.8
11730.4877929688, -96.5
11732.0136108398, -96.9
11733.5394287109, -97.4
11735.0652465820, -98.0
11736.5910644531, -97.2
11738.1168823242, -94.5
11739.6427001953, -96.3
11741.1685180664, -97.3
11742.6943359375, -96.4
11744.2201538086, -97.1
11745.7459716797, -98.1
11747.2717895508, -98.6
11748.7976074219, -97.5
11750.3234252930, -97.3
11751.8492431641, -98.0
11753.3750610352, -97.6
11754.9008789063, -97.3
11756.4266967773, -96.5
11757.9525146484, -97.3
11759.4783325195, -96.7
11761.0041503906, -96.9
11762.5299682617, -96.9
11764.0557861328, -97.5
11765.5816040039, -98.1
11767.1074218750, -96.8
11768.6332397461, -97.6
11770.1590576172, -98.5
11771.6848754883, -98.4
11773.2106933594, -97.1
11774.7365112305, -97.7
11776.2623291016, -98.1
11777.7881469727, -96.4
11779.3139648438, -96.2
11780.8397827148, -97.4
11782.3656005859, -97.5
11783.8914184570, -97.2
11785.4172363281, -97.0
11786.9430541992, -97.4
11788.4688720703, -96.7
11789.9946899414, -97.1
11791.5205078125, -98.2
11793.0463256836, -98.6
11794.5721435547, -98.4
11796.0979614258, -98.4
11797.6237792969, -98.2
11799.1495971680, -96.9
11800.6754150391, -97.6
11802.2012329102, -96.8
11803.7270507813, -96.3
11805.2528686523, -96.3
11806.7786865234, -97.5
11808.3045043945, -97.0
11809.8303222656, -97.1
11811.3561401367, -97.4
11812.8819580078, -97.8
11814.4077758789, -97.1
11815.9335937500, -96.3
11817.4594116211, -96.8
11818.9852294922, -97.6
11820.5110473633, -97.1
11822.0368652344, -96.3
11823.5626831055, -96.3
11825.0885009766, -97.7
11826.6143188477, -97.0
11828.1401367188, -95.9
11829.6659545898, -97.1
11831.1917724609, -97.6
11832.7175903320, -97.1
11834.2434082031, -96.9
11835.7692260742, -96.4
11837.2950439453, -95.1
11838.8208618164, -97.5
11840.3466796875, -96.8
11841.8724975586, -97.1
11843.3983154297, -98.2
11844.9241333008, -97.0
11846.4499511719, -98.2
11847.9757690430, -98.0
11849.5015869141, -97.6
11851.0274047852, -97.2
11852.5532226563, -97.2
11854.0790405273, -97.6
11855.6048583984, -97.7
11857.1306762695, -99.2
11858.6564941406, -97.3
11860.1823120117, -96.2
11861.7081298828, -98.3
11863.2339477539, -98.7
11864.7597656250, -97.9
11866.2855834961, -97.0
11867.8114013672, -97.4
11869.3372192383, -97.3
11870.8630371094, -97.4
11872.3888549805, -97.5
11873.9146728516, -97.9
11875.4404907227, -97.9
11876.9663085938, -97.9
11878.4921264648, -97.8
11880.0179443359, -97.2
11881.5437622070, -97.2
11883.0695800781, -97.0
11884.5953979492, -97.9
11886.1212158203, -97.5
11887.6470336914, -98.1
11889.1728515625, -97.6
11890.6986694336, -97.7
11892.2244873047, -96.8
11893.7503051758, -97.9
11895.2761230469, -97.4
11896.8019409180, -97.2
11898.3277587891, -94.4
11899.8535766602, -95.2
11901.3793945313, -96.4
11902.9052124023, -94.7
11904.4310302734, -96.3
11905.9568481445, -97.2
11907.4826660156, -96.9
11909.0084838867, -96.5
11910.5343017578, -96.4
11912.0601196289, -98.0
11913.5859375000, -98.1
11915.1117553711, -96.3
11916.6375732422, -97.2
11918.1633911133, -96.6
11919.6892089844, -97.3
11921.2150268555, -97.8
11922.7408447266, -97.5
11924.2666625977, -97.9
11925.7924804688, -97.5
11927.3182983398, -97.8
11928.8441162109, -99.3
11930.3699340820, -97.4
11931.8957519531, -97.4
11933.4215698242, -96.8
11934.9473876953, -96.4
11936.4732055664, -97.8
11937.9990234375, -97.8
11939.5248413086, -97.0
11941.0506591797, -97.4
11942.5764770508, -97.9
11944.1022949219, -97.6
11945.6281127930, -97.2
11947.1539306641, -97.5
11948.6797485352, -96.8
11950.2055664063, -96.3
11951.7313842773, -97.0
11953.2572021484, -96.7
11954.7830200195, -97.7
11956.3088378906, -97.4
11957.8346557617, -97.4
11959.3604736328, -97.0
11960.8862915039, -97.3
11962.4121093750, -96.8
11963.9379272461, -97.8
11965.4637451172, -97.4
11966.9895629883, -96.9
11968.5153808594, -96.7
11970.0411987305, -97.6
11971.5670166016, -97.7
11973.0928344727, -97.2
11974.6186523438, -96.6
11976.1444702148, -97.3
11977.6702880859, -97.6
11979.1961059570, -97.4
11980.7219238281, -97.3
11982.2477416992, -97.1
11983.7735595703, -97.8
11985.2993774414, -97.4
11986.8251953125, -97.3
11988.3510131836, -97.2
11989.8768310547, -98.6
11991.4026489258, -98.0
11992.9284667969, -97.8
11994.4542846680, -97.7
11995.9801025391, -98.0
11997.5059204102, -98.0
11999.0317382813, -94.7
12000.5575561523, -94.9
12002.0833740234, -95.8
12003.6091918945, -96.6
12005.1350097656, -96.9
12006.6608276367, -97.3
12008.1866455078, -98.7
12009.7124633789, -97.6
12011.2382812500, -98.3
12012.7640991211, -97.7
12014.2899169922, -97.6
12015.8157348633, -98.9
12017.3415527344, -97.2
12018.8673706055, -97.3
12020.3931884766, -97.1
12021.9190063477, -97.0
12023.4448242188, -97.0
12024.9706420898, -97.6
12026.4964599609, -97.1
12028.0222778320, -97.3
12029.5480957031, -97.8
12031.0739135742, -97.7
12032.5997314453, -97.3
12034.1255493164, -96.6
12035.6513671875, -97.9
12037.1771850586, -96.5
12038.7030029297, -98.3
12040.2288208008, -97.6
12041.7546386719, -97.2
12043.2804565430, -97.8
12044.8062744141, -98.1
12046.3320922852, -97.5
12047.8579101563, -97.0
12049.3837280273, -97.1
12050.9095458984, -97.7
12052.4353637695, -96.9
12053.9611816406, -97.6
12055.4869995117, -95.6
12057.0128173828, -92.1
12058.5386352539, -93.5
12060.0644531250, -96.6
12061.5902709961, -97.2
12063.1160888672, -97.1
12064.6419067383, -97.8
12066.1677246094, -97.1
12067.6935424805, -96.0
12069.2193603516, -98.0
12070.7451782227, -97.0
12072.2709960938, -97.8
12073.7968139648, -97.1
12075.3226318359, -98.0
12076.8484497070, -97.5
12078.3742675781, -97.6
12079.9000854492, -97.1
12081.4259033203, -97.3
12082.9517211914, -97.7
12084.4775390625, -97.9
12086.0033569336, -96.9
12087.5291748047, -97.5
12089.0549926758, -98.8
12090.5808105469, -97.7
12092.1066284180, -98.3
12093.6324462891, -98.2
12095.1582641602, -97.3
12096.6840820313, -98.2
12098.2098999023, -97.0
12099.7357177734, -95.0
12101.2615356445, -95.3
12102.7873535156, -97.0
12104.3131713867, -97.2
12105.8389892578, -97.5
12107.3648071289, -97.5
12108.8906250000, -97.2
12110.4164428711, -96.8
12111.9422607422, -98.0
12113.4680786133, -98.0
12114.9938964844, -98.2
12116.5197143555, -98.4
12118.0455322266, -97.6
12119.5713500977, -96.7
12121.0971679688, -96.9
12122.6229858398, -96.9
12124.1488037109, -97.7
12125.6746215820, -97.6
12127.2004394531, -97.2
12128.7262573242, -97.1
12130.2520751953, -97.6
12131.7778930664, -97.7
12133.3037109375, -96.8
12134.8295288086, -97.4
12136.3553466797, -97.6
12137.8811645508, -96.8
12139.4069824219, -97.0
12140.9328002930, -96.3
12142.4586181641, -96.1
12143.9844360352, -97.1
12145.5102539063, -96.9
12147.0360717773, -97.9
12148.5618896484, -98.4
12150.0877075195, -97.6
12151.6135253906, -97.8
12153.1393432617, -98.1
12154.6651611328, -98.1
12156.1909790039, -97.9
12157.7167968750, -97.9
12159.2426147461, -98.5
12160.7684326172, -98.4
12162.2942504883, -97.8
12163.8200683594, -97.2
12165.3458862305, -95.0
12166.8717041016, -96.1
12168.3975219727, -97.3
12169.9233398438, -97.7
12171.4491577148, -97.4
12172.9749755859, -98.0
12174.5007934570, -97.8
12176.0266113281, -97.8
12177.5524291992, -98.3
12179.0782470703, -97.9
12180.6040649414, -97.6
12182.1298828125, -97.4
12183.6557006836, -97.3
12185.1815185547, -97.9
12186.7073364258, -97.7
12188.2331542969, -99.0
12189.7589721680, -97.3
12191.2847900391, -96.4
12192.8106079102, -97.3
12194.3364257813, -98.0
12195.8622436523, -96.7
12197.3880615234, -95.9
12198.9138793945, -95.6
12200.4396972656, -96.8
12201.9655151367, -97.3
12203.4913330078, -97.1
12205.0171508789, -96.7
12206.5429687500, -97.3
12208.0687866211, -97.8
12209.5946044922, -98.3
12211.1204223633, -97.1
12212.6462402344, -96.8
12214.1720581055, -97.1
12215.6978759766, -94.9
12217.2236938477, -96.3
12218.7495117188, -97.6
12220.2753295898, -97.5
12221.8011474609, -97.8
12223.3269653320, -97.1
12224.8527832031, -97.3
12226.3786010742, -96.9
12227.9044189453, -97.5
12229.4302368164, -97.5
12230.9560546875, -97.7
12232.4818725586, -98.1
12234.0076904297, -98.5
12235.5335083008, -96.9
12237.0593261719, -97.7
12238.5851440430, -97.8
12240.1109619141, -97.3
12241.6367797852, -96.6
12243.1625976563, -97.1
12244.6884155273, -97.6
12246.2142333984, -97.1
12247.7400512695, -97.4
12249.2658691406, -96.8
12250.7916870117, -97.0
12252.3175048828, -96.8
12253.8433227539, -98.2
12255.3691406250, -97.6
12256.8949584961, -98.3
12258.4207763672, -97.7
12259.9465942383, -96.7
12261.4724121094, -96.6
12262.9982299805, -96.5
12264.5240478516, -95.2
12266.0498657227, -97.0
12267.5756835938, -97.1
12269.1015014648, -97.8
12270.6273193359, -99.5
12272.1531372070, -98.9
12273.6789550781, -97.7
12275.2047729492, -97.1
12276.7305908203, -97.0
12278.2564086914, -97.5
12279.7822265625, -96.6
12281.3080444336, -97.9
12282.8338623047, -97.1
12284.3596801758, -97.3
12285.8854980469, -97.1
12287.4113159180, -97.7
12288.9371337891, -98.0
12290.4629516602, -98.0
12291.9887695313, -97.6
12293.5145874023, -98.7
12295.0404052734, -97.4
12296.5662231445, -96.1
12298.0920410156, -97.0
12299.6178588867, -98.0
12301.1436767578, -97.6
12302.6694946289, -98.2
12304.1953125000, -97.5
12305.7211303711, -97.1
12307.2469482422, -98.0
12308.7727661133, -97.4
12310.2985839844, -97.1
12311.8244018555, -97.8
12313.3502197266, -97.0
12314.8760375977, -97.6
12316.4018554688, -97.7
12317.9276733398, -97.7
12319.4534912109, -97.1
12320.9793090820, -98.3
12322.5051269531, -97.9
12324.0309448242, -97.4
12325.5567626953, -96.7
12327.0825805664, -96.8
12328.6083984375, -97.3
12330.1342163086, -97.1
12331.6600341797, -96.9
12333.1858520508, -97.3
12334.7116699219, -96.9
12336.2374877930, -96.9
12337.7633056641, -96.9
12339.2891235352, -97.0
12340.8149414063, -97.1
12342.3407592773, -96.9
12343.8665771484, -97.5
12345.3923950195, -97.8
12346.9182128906, -97.6
12348.4440307617, -97.1
12349.9698486328, -97.4
12351.4956665039, -97.9
12353.0214843750, -97.7
12354.5473022461, -97.0
12356.0731201172, -97.9
12357.5989379883, -97.9
12359.1247558594, -96.5
12360.6505737305, -96.8
12362.1763916016, -96.2
12363.7022094727, -96.4
12365.2280273438, -97.7
12366.7538452148, -97.6
12368.2796630859, -97.9
12369.8054809570, -96.9
12371.3312988281, -98.2
12372.8571166992, -97.9
12374.3829345703, -97.3
12375.9087524414, -98.3
12377.4345703125, -98.8
12378.9603881836, -98.4
12380.4862060547, -97.9
12382.0120239258, -98.7
12383.5378417969, -97.6
12385.0636596680, -97.1
12386.5894775391, -97.1
12388.1152954102, -97.6
12389.6411132813, -96.6
12391.1669311523, -96.6
12392.6927490234, -97.1
12394.2185668945, -97.4
12395.7443847656, -95.7
12397.2702026367, -97.2
12398.7960205078, -99.2
12400.3218383789, -98.3
12401.8476562500, -97.3
12403.3734741211, -97.8
12404.8992919922, -97.1
12406.4251098633, -98.1
12407.9509277344, -98.3
12409.4767456055, -97.4
12411.0025634766, -97.9
12412.5283813477, -97.4
12414.0541992188, -96.9
12415.5800170898, -96.8
12417.1058349609, -97.5
12418.6316528320, -97.7
12420.1574707031, -97.6
12421.6832885742, -97.6
12423.2091064453, -97.7
12424.7349243164, -97.7
12426.2607421875, -96.4
12427.7865600586, -96.4
12429.3123779297, -97.1
12430.8381958008, -97.4
12432.3640136719, -98.5
12433.8898315430, -97.2
12435.4156494141, -96.9
12436.9414672852, -97.0
12438.4672851563, -97.6
12439.9931030273, -97.1
12441.5189208984, -98.1
12443.0447387695, -96.9
12444.5705566406, -97.2
12446.0963745117, -98.2
12447.6221923828, -97.4
12449.1480102539, -96.9
12450.6738281250, -96.9
12452.1996459961, -97.6
12453.7254638672, -97.3
12455.2512817383, -97.4
12456.7770996094, -98.0
12458.3029174805, -97.2
12459.8287353516, -97.8
12461.3545532227, -96.0
12462.8803710938, -96.8
12464.4061889648, -97.3
12465.9320068359, -98.0
12467.4578247070, -97.8
12468.9836425781, -97.7
12470.5094604492, -97.9
12472.0352783203, -98.1
12473.5610961914, -97.8
12475.0869140625, -97.0
12476.6127319336, -97.3
12478.1385498047, -98.4
12479.6643676758, -98.0
12481.1901855469, -97.7
12482.7160034180, -97.7
12484.2418212891, -99.0
12485.7676391602, -97.9
12487.2934570313, -98.0
12488.8192749023, -98.2
12490.3450927734, -97.9
12491.8709106445, -97.5
12493.3967285156, -96.4
12494.9225463867, -95.8
12496.4483642578, -97.6
12497.9741821289, -98.1
12499.5000000000, -97.8
12501.0258178711, -97.7
12502.5516357422, -98.0
12504.0774536133, -98.8
12505.6032714844, -96.7
12507.1290893555, -97.8
12508.6549072266, -98.8
12510.1807250977, -98.0
12511.7065429688, -97.8
12513.2323608398, -97.7
12514.7581787109, -97.0
12516.2839965820, -97.7
12517.8098144531, -97.1
12519.3356323242, -96.9
12520.8614501953, -97.2
12522.3872680664, -97.8
12523.9130859375, -97.1
12525.4389038086, -97.3
12526.9647216797, -96.5
12528.4905395508, -96.5
12530.0163574219, -97.2
12531.5421752930, -98.2
12533.0679931641, -97.6
12534.5938110352, -97.8
12536.1196289063, -97.1
12537.6454467773, -98.2
12539.1712646484, -97.2
12540.6970825195, -97.5
12542.2229003906, -97.4
12543.7487182617, -97.2
12545.2745361328, -96.6
12546.8003540039, -97.5
12548.3261718750, -97.5
12549.8519897461, -97.0
12551.3778076172, -97.1
12552.9036254883, -97.3
12554.4294433594, -98.3
12555.9552612305, -97.3
12557.4810791016, -96.7
12559.0068969727, -95.7
12560.5327148438, -95.3
12562.0585327148, -97.1
12563.5843505859, -98.6
12565.1101684570, -99.3
12566.6359863281, -98.3
12568.1618041992, -98.7
12569.6876220703, -98.7
12571.2134399414, -97.3
12572.7392578125, -97.6
12574.2650756836, -98.5
12575.7908935547, -97.4
12577.3167114258, -97.2
12578.8425292969, -97.5
12580.3683471680, -98.5
12581.8941650391, -97.1
12583.4199829102, -97.5
12584.9458007813, -97.5
12586.4716186523, -97.8
12587.9974365234, -98.5
12589.5232543945, -98.4
12591.0490722656, -97.8
12592.5748901367, -96.3
12594.1007080078, -96.4
12595.6265258789, -97.7
12597.1523437500, -99.0
12598.6781616211, -98.3
12600.2039794922, -98.1
12601.7297973633, -97.0
12603.2556152344, -97.3
12604.7814331055, -97.6
12606.3072509766, -98.0
12607.8330688477, -98.4
12609.3588867188, -98.5
12610.8847045898, -97.8
12612.4105224609, -98.5
12613.9363403320, -98.7
12615.4621582031, -99.0
12616.9879760742, -97.5
12618.5137939453, -97.6
12620.0396118164, -96.8
12621.5654296875, -97.6
12623.0912475586, -98.7
12624.6170654297, -97.2
12626.1428833008, -96.4
12627.6687011719, -98.1
12629.1945190430, -97.5
12630.7203369141, -98.5
12632.2461547852, -96.5
12633.7719726563, -97.6
12635.2977905273, -97.3
12636.8236083984, -97.9
12638.3494262695, -98.1
12639.8752441406, -97.0
12641.4010620117, -96.8
12642.9268798828, -97.6
12644.4526977539, -97.5
12645.9785156250, -97.9
12647.5043334961, -97.5
12649.0301513672, -97.3
12650.5559692383, -96.7
12652.0817871094, -96.8
12653.6076049805, -97.0
12655.1334228516, -98.6
12656.6592407227, -99.2
12658.1850585938, -96.2
12659.7108764648, -96.3
12661.2366943359, -97.5
12662.7625122070, -96.6
12664.2883300781, -97.2
12665.8141479492, -97.4
12667.3399658203, -97.0
12668.8657836914, -96.6
12670.3916015625, -96.6
12671.9174194336, -96.8
12673.4432373047, -97.7
12674.9690551758, -98.7
12676.4948730469, -98.4
12678.0206909180, -97.8
12679.5465087891, -97.6
12681.0723266602, -97.0
12682.5981445313, -97.4
12684.1239624023, -97.2
12685.6497802734, -97.7
12687.1755981445, -97.3
12688.7014160156, -97.3
12690.2272338867, -88.1
12691.7530517578, -79.3
12693.2788696289, -82.6
12694.8046875000, -97.0
12696.3305053711, -97.8
12697.8563232422, -98.1
12699.3821411133, -97.4
12700.9079589844, -97.5
12702.4337768555, -97.0
12703.9595947266, -97.8
12705.4854125977, -97.9
12707.0112304688, -99.2
12708.5370483398, -99.1
12710.0628662109, -97.1
12711.5886840820, -96.9
12713.1145019531, -97.5
12714.6403198242, -98.1
12716.1661376953, -97.1
12717.6919555664, -98.2
12719.2177734375, -98.2
12720.7435913086, -95.8
12722.2694091797, -96.9
12723.7952270508, -95.9
12725.3210449219, -95.2
12726.8468627930, -97.7
12728.3726806641, -98.1
12729.8984985352, -96.7
12731.4243164063, -97.6
12732.9501342773, -98.3
12734.4759521484, -97.8
12736.0017700195, -97.7
12737.5275878906, -97.5
12739.0534057617, -97.9
12740.5792236328, -97.1
12742.1050415039, -97.4
12743.6308593750, -97.8
12745.1566772461, -96.9
12746.6824951172, -96.9
12748.2083129883, -97.4
12749.7341308594, -96.9
12751.2599487305, -97.3
12752.7857666016, -98.0
12754.3115844727, -97.0
12755.8374023438, -97.9
12757.3632202148, -95.8
12758.8890380859, -98.0
12760.4148559570, -97.5
12761.9406738281, -96.6
12763.4664916992, -97.6
12764.9923095703, -98.2
12766.5181274414, -98.8
12768.0439453125, -98.7
12769.5697631836, -98.1
12771.0955810547, -98.8
12772.6213989258, -98.2
12774.1472167969, -98.3
12775.6730346680, -97.7
12777.1988525391, -96.6
12778.7246704102, -96.8
12780.2504882813, -96.8
12781.7763061523, -97.3
12783.3021240234, -98.0
12784.8279418945, -97.4
12786.3537597656, -96.7
12787.8795776367, -98.2
12789.4053955078, -97.0
12790.9312133789, -97.8
12792.4570312500, -98.1
12793.9828491211, -98.0
12795.5086669922, -97.7
12797.0344848633, -97.6
12798.5603027344, -97.6
12800.0861206055, -97.8
12801.6119384766, -97.9
12803.1377563477, -98.0
12804.6635742188, -98.2
12806.1893920898, -97.7
12807.7152099609, -97.3
12809.2410278320, -98.5
12810.7668457031, -98.5
12812.2926635742, -97.8
12813.8184814453, -97.1
12815.3442993164, -98.5
12816.8701171875, -98.5
12818.3959350586, -97.5
12819.9217529297, -97.2
12821.4475708008, -97.1
12822.9733886719, -96.9
12824.4992065430, -97.4
12826.0250244141, -98.4
12827.5508422852, -98.2
12829.0766601563, -98.0
12830.6024780273, -97.3
12832.1282958984, -97.6
12833.6541137695, -98.5
12835.1799316406, -98.6
12836.7057495117, -97.2
12838.2315673828, -97.9
12839.7573852539, -97.3
12841.2832031250, -96.8
12842.8090209961, -97.2
12844.3348388672, -97.3
12845.8606567383, -97.5
12847.3864746094, -97.7
