24474.1186523438, -103.10225
24486.3251953125, -102.55463
24498.5317382813, -102.56978
24510.7382812500, -103.36688
24522.9448242188, -103.03713
24535.1513671875, -102.86647
24547.3579101563, -103.29287
24559.5644531250, -103.51341
24571.7709960938, -103.17182
24583.9775390625, -102.58401
24596.1840820313, -103.65667
24608.3906250000, -102.83878
24620.5971679688, -103.04831
24632.8037109375, -103.04508
24645.0102539063, -103.76828
24657.2167968750, -103.12564
24669.4233398438, -103.06410
24681.6298828125, -103.68133
24693.8364257813, -103.64173
24706.0429687500, -103.73828
24718.2495117188, -103.40910
24730.4560546875, -103.49204
24742.6625976563, -103.26601
24754.8691406250, -102.64368
24767.0756835938, -103.41818
24779.2822265625, -102.77116
24791.4887695313, -102.61240
24803.6953125000, -102.90041
24815.9018554688, -104.20447
24828.1083984375, -102.75457
24840.3149414063, -103.53208
24852.5214843750, -103.79034
24864.7280273438, -102.89697
24876.9345703125, -102.69723
24889.1411132813, -103.02406
24901.3476562500, -102.28299
24913.5541992188, -102.83406
24925.7607421875, -103.30366
24937.9672851563, -103.10323
24950.1738281250, -103.20752
24962.3803710938, -102.89716
24974.5869140625, -102.90959
24986.7934570313, -105.87220
