24474.1186523438, -102.77053
24486.3251953125, -103.82031
24498.5317382813, -103.26335
24510.7382812500, -103.03213
24522.9448242188, -102.80103
24535.1513671875, -102.46557
24547.3579101563, -102.42981
24559.5644531250, -102.44168
24571.7709960938, -102.61606
24583.9775390625, -102.86250
24596.1840820313, -102.37216
24608.3906250000, -102.77315
24620.5971679688, -102.96199
24632.8037109375, -102.22816
24645.0102539063, -102.72583
24657.2167968750, -103.77428
24669.4233398438, -102.01442
24681.6298828125, -102.69175
24693.8364257813, -102.17788
24706.0429687500, -102.35736
24718.2495117188, -103.49014
24730.4560546875, -102.78856
24742.6625976563, -102.68833
24754.8691406250, -102.47113
24767.0756835938, -102.78929
24779.2822265625, -103.53273
24791.4887695313, -101.62878
24803.6953125000, -101.77136
24815.9018554688, -101.86272
24828.1083984375, -102.42781
24840.3149414063, -102.47805
24852.5214843750, -102.56604
24864.7280273438, -102.98196
24876.9345703125, -103.79215
24889.1411132813, -102.48512
24901.3476562500, -102.38639
24913.5541992188, -102.47530
24925.7607421875, -102.79432
24937.9672851563, -104.62505
24950.1738281250, -103.55900
24962.3803710938, -103.59595
24974.5869140625, -103.52811
24986.7934570313, -106.42497
