24474.1186523438, -121.84414
24486.3251953125, -120.99789
24498.5317382813, -120.92895
24510.7382812500, -121.54562
24522.9448242188, -121.69925
24535.1513671875, -122.42735
24547.3579101563, -122.06274
24559.5644531250, -122.98220
24571.7709960938, -121.78040
24583.9775390625, -121.44168
24596.1840820313, -120.93686
24608.3906250000, -121.22901
24620.5971679688, -121.58508
24632.8037109375, -121.88763
24645.0102539063, -121.34153
24657.2167968750, -121.50917
24669.4233398438, -121.65622
24681.6298828125, -121.14676
24693.8364257813, -121.55749
24706.0429687500, -121.25930
24718.2495117188, -120.36390
24730.4560546875, -118.92942
24742.6625976563, -120.52457
24754.8691406250, -122.06916
24767.0756835938, -122.73304
24779.2822265625, -122.69085
24791.4887695313, -122.09768
24803.6953125000, -121.41956
24815.9018554688, -120.14966
24828.1083984375, -120.22221
24840.3149414063, -121.48410
24852.5214843750, -122.38001
24864.7280273438, -121.47501
24876.9345703125, -121.43201
24889.1411132813, -121.66589
24901.3476562500, -121.67640
24913.5541992188, -121.94813
24925.7607421875, -122.02482
24937.9672851563, -122.32008
24950.1738281250, -121.88500
24962.3803710938, -122.50721
24974.5869140625, -121.61684
24986.7934570313, -124.88428
