12267.5756835938, -102.74895
12279.7822265625, -102.52356
12291.9887695313, -103.02185
12304.1953125000, -101.96816
12316.4018554688, -101.85432
12328.6083984375, -101.49756
12340.8149414063, -101.21775
12353.0214843750, -102.02124
12365.2280273438, -103.41490
12377.4345703125, -103.72082
12389.6411132813, -102.60149
12401.8476562500, -102.63441
12414.0541992188, -101.99948
12426.2607421875, -101.99652
12438.4672851563, -102.07205
12450.6738281250, -102.05172
12462.8803710938, -102.76514
12475.0869140625, -102.86228
12487.2934570313, -103.08144
12499.5000000000, -102.70533
12511.7065429688, -101.13031
12523.9130859375, -102.11224
12536.1196289063, -102.03365
12548.3261718750, -102.60680
12560.5327148438, -102.36832
12572.7392578125, -103.07521
12584.9458007813, -101.46473
12597.1523437500, -102.56455
12609.3588867188, -102.65886
12621.5654296875, -103.31291
12633.7719726563, -104.07811
12645.9785156250, -102.78273
12658.1850585938, -102.36753
12670.3916015625, -102.35001
12682.5981445313, -98.68882
12694.8046875000, -99.90485
12707.0112304688, -102.80581
12719.2177734375, -102.62670
12731.4243164063, -102.45987
12743.6308593750, -102.26819
12755.8374023438, -102.91182
12768.0439453125, -103.15196
12780.2504882813, -102.26185
12792.4570312500, -102.47405
12804.6635742188, -102.04497
12816.8701171875, -102.38963
12829.0766601563, -101.96849
12841.2832031250, -103.15174
12853.4897460938, -102.81326
12865.6962890625, -102.72996
12877.9028320313, -102.10151
12890.1093750000, -102.10652
12902.3159179688, -102.76087
12914.5224609375, -101.88139
12926.7290039063, -102.65669
12938.9355468750, -101.80353
12951.1420898438, -102.45357
12963.3486328125, -103.02134
12975.5551757813, -103.75445
12987.7617187500, -102.28631
12999.9682617188, -102.79791
13012.1748046875, -103.47923
13024.3813476563, -102.31872
13036.5878906250, -102.17707
13048.7944335938, -101.87660
13061.0009765625, -102.19403
13073.2075195313, -102.89308
13085.4140625000, -101.87239
13097.6206054688, -101.80355
13109.8271484375, -102.38114
13122.0336914063, -102.31537
13134.2402343750, -102.56913
13146.4467773438, -102.40578
13158.6533203125, -102.17141
13170.8598632813, -102.19016
13183.0664062500, -102.73274
13195.2729492188, -102.01336
13207.4794921875, -101.97292
13219.6860351563, -102.33385
13231.8925781250, -103.12857
13244.0991210938, -103.18390
13256.3056640625, -102.18142
13268.5122070313, -103.20668
13280.7187500000, -103.18578
13292.9252929688, -102.95516
13305.1318359375, -101.78329
13317.3383789063, -101.84333
13329.5449218750, -102.44383
13341.7514648438, -102.05634
13353.9580078125, -102.42794
13366.1645507813, -101.78369
13378.3710937500, -103.37748
13390.5776367188, -102.48708
13402.7841796875, -102.38797
13414.9907226563, -103.96896
13427.1972656250, -101.56081
13439.4038085938, -101.74004
13451.6103515625, -102.46375
13463.8168945313, -102.59703
13476.0234375000, -101.39106
13488.2299804688, -101.33535
13500.4365234375, -101.88933
13512.6430664063, -103.17722
13524.8496093750, -102.38369
13537.0561523438, -102.98564
13549.2626953125, -102.25661
13561.4692382813, -102.89929
13573.6757812500, -102.55634
13585.8823242188, -102.68368
13598.0888671875, -102.77415
13610.2954101563, -102.59521
13622.5019531250, -102.84001
13634.7084960938, -101.53864
13646.9150390625, -101.66493
13659.1215820313, -102.51224
13671.3281250000, -102.28376
13683.5346679688, -102.65595
13695.7412109375, -101.88287
13707.9477539063, -102.54899
13720.1542968750, -102.47208
13732.3608398438, -103.62942
13744.5673828125, -103.40161
13756.7739257813, -103.07978
13768.9804687500, -101.72654
13781.1870117188, -101.90010
13793.3935546875, -103.26165
13805.6000976563, -102.47870
13817.8066406250, -102.75917
13830.0131835938, -101.97526
13842.2197265625, -102.00250
13854.4262695313, -101.80035
13866.6328125000, -102.39555
13878.8393554688, -102.20152
13891.0458984375, -102.82442
13903.2524414063, -102.79198
13915.4589843750, -102.23555
13927.6655273438, -102.14873
13939.8720703125, -101.10845
13952.0786132813, -98.61857
13964.2851562500, -99.77893
13976.4916992188, -102.21362
13988.6982421875, -102.28878
14000.9047851563, -102.64400
14013.1113281250, -102.41969
14025.3178710938, -101.99771
14037.5244140625, -101.49929
14049.7309570313, -101.75081
14061.9375000000, -102.19805
14074.1440429688, -102.14510
14086.3505859375, -102.28784
14098.5571289063, -102.46754
14110.7636718750, -102.38250
14122.9702148438, -102.40682
14135.1767578125, -102.49248
14147.3833007813, -102.08817
14159.5898437500, -101.83396
14171.7963867188, -101.74212
14184.0029296875, -102.58979
14196.2094726563, -101.95276
14208.4160156250, -102.47736
14220.6225585938, -102.46835
14232.8291015625, -102.27009
14245.0356445313, -101.87128
14257.2421875000, -101.38163
14269.4487304688, -100.30254
14281.6552734375, -87.27710
14293.8618164063, -74.28202
14306.0683593750, -74.76655
14318.2749023438, -89.42803
14330.4814453125, -101.69670
14342.6879882813, -102.79346
14354.8945312500, -102.50954
14367.1010742188, -101.57150
14379.3076171875, -102.30698
14391.5141601563, -102.03288
14403.7207031250, -102.08313
14415.9272460938, -101.92589
14428.1337890625, -101.69622
14440.3403320313, -102.66859
14452.5468750000, -102.76449
14464.7534179688, -103.29507
14476.9599609375, -102.62946
14489.1665039063, -102.39951
14501.3730468750, -102.36967
14513.5795898438, -102.71243
14525.7861328125, -101.97224
14537.9926757813, -101.19733
14550.1992187500, -101.67390
14562.4057617188, -102.12788
14574.6123046875, -102.61762
14586.8188476563, -101.97985
14599.0253906250, -101.93845
14611.2319335938, -102.38758
14623.4384765625, -101.23456
14635.6450195313, -101.68352
14647.8515625000, -102.15578
14660.0581054688, -101.51346
14672.2646484375, -102.56391
14684.4711914063, -101.07181
14696.6777343750, -101.76220
14708.8842773438, -101.50879
14721.0908203125, -101.18128
14733.2973632813, -101.29916
14745.5039062500, -101.31238
14757.7104492188, -100.54160
14769.9169921875, -102.34047
14782.1235351563, -101.85885
14794.3300781250, -100.93045
14806.5366210938, -101.67335
14818.7431640625, -101.43100
14830.9497070313, -102.32021
14843.1562500000, -102.25663
14855.3627929688, -102.05200
14867.5693359375, -101.27716
14879.7758789063, -102.08767
14891.9824218750, -101.74963
14904.1889648438, -101.40480
14916.3955078125, -100.87623
14928.6020507813, -100.87262
14940.8085937500, -101.08772
14953.0151367188, -101.64633
14965.2216796875, -101.54103
14977.4282226563, -101.51705
14989.6347656250, -101.60918
15001.8413085938, -101.38058
15014.0478515625, -101.85672
15026.2543945313, -101.61685
15038.4609375000, -100.37200
15050.6674804688, -100.47093
15062.8740234375, -101.38890
15075.0805664063, -101.74244
15087.2871093750, -101.61488
15099.4936523438, -101.41249
15111.7001953125, -101.62805
15123.9067382813, -101.80007
15136.1132812500, -100.10867
15148.3198242188, -99.01339
15160.5263671875, -101.44429
15172.7329101563, -100.89708
15184.9394531250, -100.46253
15197.1459960938, -100.92423
15209.3525390625, -99.90492
15221.5590820313, -95.06353
15233.7656250000, -97.26717
15245.9721679688, -100.51619
15258.1787109375, -100.75488
15270.3852539063, -100.40128
15282.5917968750, -100.38217
15294.7983398438, -100.15893
15307.0048828125, -101.67530
15319.2114257813, -101.77744
15331.4179687500, -100.95199
15343.6245117188, -101.52882
15355.8310546875, -101.01031
15368.0375976563, -100.10898
15380.2441406250, -99.74729
15392.4506835938, -99.50529
15404.6572265625, -101.25216
15416.8637695313, -101.79352
15429.0703125000, -100.65714
15441.2768554688, -100.54373
15453.4833984375, -100.94347
15465.6899414063, -100.63085
15477.8964843750, -99.69550
15490.1030273438, -100.41589
15502.3095703125, -100.63982
15514.5161132813, -100.53230
15526.7226562500, -99.82877
15538.9291992188, -99.88436
15551.1357421875, -99.68469
15563.3422851563, -99.69373
15575.5488281250, -100.03601
15587.7553710938, -99.98834
15599.9619140625, -99.51507
15612.1684570313, -100.18860
15624.3750000000, -98.57190
15636.5815429688, -98.28123
15648.7880859375, -99.13246
15660.9946289063, -100.30554
15673.2011718750, -100.29330
15685.4077148438, -99.66682
15697.6142578125, -98.36480
15709.8208007813, -98.38890
15722.0273437500, -99.00982
15734.2338867188, -98.32000
15746.4404296875, -97.38091
15758.6469726563, -97.74787
15770.8535156250, -98.22526
15783.0600585938, -98.42466
15795.2666015625, -97.79710
15807.4731445313, -98.02676
15819.6796875000, -97.71047
15831.8862304688, -97.20225
15844.0927734375, -97.61903
15856.2993164063, -97.54548
15868.5058593750, -96.07845
15880.7124023438, -95.62163
15892.9189453125, -95.60129
15905.1254882813, -95.29327
15917.3320312500, -95.22099
15929.5385742188, -94.99650
15941.7451171875, -94.54676
15953.9516601563, -94.91732
15966.1582031250, -94.58984
15978.3647460938, -95.11613
15990.5712890625, -95.79854
16002.7778320313, -93.84336
16014.9843750000, -93.85872
16027.1909179688, -93.41080
16039.3974609375, -92.44223
16051.6040039063, -92.95677
16063.8105468750, -92.79646
16076.0170898438, -92.58468
16088.2236328125, -92.71870
16100.4301757813, -93.33418
16112.6367187500, -92.79222
16124.8432617188, -91.53808
16137.0498046875, -92.42111
16149.2563476563, -91.63549
16161.4628906250, -91.90355
16173.6694335938, -90.59202
16185.8759765625, -90.74191
16198.0825195313, -92.01189
16210.2890625000, -91.43021
16222.4956054688, -90.74558
16234.7021484375, -90.64301
16246.9086914063, -89.78492
16259.1152343750, -90.48294
16271.3217773438, -90.68019
16283.5283203125, -90.03456
16295.7348632813, -89.82386
16307.9414062500, -89.94906
16320.1479492188, -90.04694
16332.3544921875, -90.88130
16344.5610351563, -90.55611
16356.7675781250, -90.67933
16368.9741210938, -90.10988
16381.1806640625, -88.86579
16393.3872070313, -89.60707
16405.5937500000, -89.79181
16417.8002929688, -89.76486
16430.0068359375, -89.23123
16442.2133789063, -88.70374
16454.4199218750, -88.09934
16466.6264648438, -89.13812
16478.8330078125, -86.91550
16491.0395507813, -83.14826
16503.2460937500, -85.19674
16515.4526367188, -88.12346
16527.6591796875, -88.71441
16539.8657226563, -89.23891
16552.0722656250, -89.53046
16564.2788085938, -90.05908
16576.4853515625, -88.51717
16588.6918945313, -87.96224
16600.8984375000, -88.38604
16613.1049804688, -88.43802
16625.3115234375, -88.16845
16637.5180664063, -88.53849
16649.7246093750, -88.30789
16661.9311523438, -89.82451
16674.1376953125, -89.12204
16686.3442382813, -88.85176
16698.5507812500, -88.31061
16710.7573242188, -88.69212
16722.9638671875, -88.24173
16735.1704101563, -87.58234
16747.3769531250, -88.28541
16759.5834960938, -89.37726
16771.7900390625, -89.11032
16783.9965820313, -88.60872
16796.2031250000, -89.34633
16808.4096679688, -89.27072
16820.6162109375, -89.69135
16832.8227539063, -90.27113
16845.0292968750, -88.99044
16857.2358398438, -89.92755
16869.4423828125, -90.06422
16881.6489257813, -90.65394
16893.8554687500, -91.13998
16906.0620117188, -90.42172
16918.2685546875, -90.76966
16930.4750976563, -91.21228
16942.6816406250, -89.88495
16954.8881835938, -91.06312
16967.0947265625, -91.52595
16979.3012695313, -92.69174
16991.5078125000, -92.75058
17003.7143554688, -93.21428
17015.9208984375, -93.84660
17028.1274414063, -94.09519
17040.3339843750, -92.27677
17052.5405273438, -93.76515
17064.7470703125, -94.35241
17076.9536132813, -95.04616
17089.1601562500, -94.88674
17101.3666992188, -95.20515
17113.5732421875, -96.44743
17125.7797851563, -96.23096
17137.9863281250, -94.83957
17150.1928710938, -95.38232
17162.3994140625, -97.33403
17174.6059570313, -96.16302
17186.8125000000, -95.92652
17199.0190429688, -96.37146
17211.2255859375, -97.21524
17223.4321289063, -97.30168
17235.6386718750, -96.59515
17247.8452148438, -96.23662
17260.0517578125, -95.97805
17272.2583007813, -96.60113
17284.4648437500, -96.52444
17296.6713867188, -97.30819
17308.8779296875, -98.09552
17321.0844726563, -99.27490
17333.2910156250, -98.47268
17345.4975585938, -96.85233
17357.7041015625, -98.04882
17369.9106445313, -98.99610
17382.1171875000, -99.01741
17394.3237304688, -98.03278
17406.5302734375, -98.60367
17418.7368164063, -100.33107
17430.9433593750, -99.03571
17443.1499023438, -97.64650
17455.3564453125, -98.59679
17467.5629882813, -98.47067
17479.7695312500, -98.79606
17491.9760742188, -99.11403
17504.1826171875, -100.25619
17516.3891601563, -100.04942
17528.5957031250, -100.24601
17540.8022460938, -98.49620
17553.0087890625, -98.37427
17565.2153320313, -99.71849
17577.4218750000, -100.19469
17589.6284179688, -99.55476
17601.8349609375, -100.56853
17614.0415039063, -100.31129
17626.2480468750, -99.34626
17638.4545898438, -100.17988
17650.6611328125, -100.17057
17662.8676757813, -100.56374
17675.0742187500, -100.82433
17687.2807617188, -100.18705
17699.4873046875, -100.40903
17711.6938476563, -101.99786
17723.9003906250, -100.28998
17736.1069335938, -99.10099
17748.3134765625, -98.64767
17760.5200195313, -97.88041
17772.7265625000, -99.30046
17784.9331054688, -100.98358
17797.1396484375, -101.13331
17809.3461914063, -101.64383
17821.5527343750, -101.34196
17833.7592773438, -100.50408
17845.9658203125, -100.15925
17858.1723632813, -100.95394
17870.3789062500, -101.21220
17882.5854492188, -101.36909
17894.7919921875, -101.14501
17906.9985351563, -101.06126
17919.2050781250, -100.64468
17931.4116210938, -99.85501
17943.6181640625, -100.50080
17955.8247070313, -99.93073
17968.0312500000, -101.45633
17980.2377929688, -101.40187
17992.4443359375, -100.98445
18004.6508789063, -100.82731
18016.8574218750, -100.42102
18029.0639648438, -97.92720
18041.2705078125, -97.58861
18053.4770507813, -100.76742
18065.6835937500, -101.50497
18077.8901367188, -101.86464
18090.0966796875, -100.88188
18102.3032226563, -102.06336
18114.5097656250, -101.17490
18126.7163085938, -101.34760
18138.9228515625, -100.00061
18151.1293945313, -101.18308
18163.3359375000, -101.10364
18175.5424804688, -100.97767
18187.7490234375, -101.25156
18199.9555664063, -101.43783
18212.1621093750, -101.61097
18224.3686523438, -102.75388
18236.5751953125, -101.25372
18248.7817382813, -101.32019
18260.9882812500, -101.01354
18273.1948242188, -101.63508
18285.4013671875, -102.19375
18297.6079101563, -101.90764
18309.8144531250, -102.62439
18322.0209960938, -102.68350
18334.2275390625, -102.13324
18346.4340820313, -101.45691
18358.6406250000, -100.66745
18370.8471679688, -101.27052
18383.0537109375, -101.69749
18395.2602539063, -101.46880
18407.4667968750, -99.86420
18419.6733398438, -99.61160
18431.8798828125, -101.56859
18444.0864257813, -102.64827
18456.2929687500, -101.75317
18468.4995117188, -101.56501
18480.7060546875, -101.73161
18492.9125976563, -101.88221
18505.1191406250, -101.50702
18517.3256835938, -101.88768
18529.5322265625, -101.43731
18541.7387695313, -102.16330
18553.9453125000, -102.53381
18566.1518554688, -102.94816
18578.3583984375, -102.43300
18590.5649414063, -102.09503
18602.7714843750, -102.08409
18614.9780273438, -101.91547
18627.1845703125, -102.60919
18639.3911132813, -102.02957
18651.5976562500, -101.23507
18663.8041992188, -101.59185
18676.0107421875, -101.67998
18688.2172851563, -101.89449
18700.4238281250, -102.90162
18712.6303710938, -101.95120
18724.8369140625, -101.64384
18737.0434570313, -101.81282
18749.2500000000, -102.93690
18761.4565429688, -102.89990
18773.6630859375, -102.56727
18785.8696289063, -102.32096
18798.0761718750, -102.18115
18810.2827148438, -102.01635
18822.4892578125, -101.54078
18834.6958007813, -102.39505
18846.9023437500, -102.08787
18859.1088867188, -101.74762
18871.3154296875, -102.20419
18883.5219726563, -100.99270
18895.7285156250, -101.73485
18907.9350585938, -101.37298
18920.1416015625, -102.15924
18932.3481445313, -102.15726
18944.5546875000, -101.74105
18956.7612304688, -102.00355
18968.9677734375, -102.51107
18981.1743164063, -102.52284
18993.3808593750, -101.72817
19005.5874023438, -102.79700
19017.7939453125, -103.18970
19030.0004882813, -102.37864
19042.2070312500, -102.35402
19054.4135742188, -102.30430
19066.6201171875, -102.00535
19078.8266601563, -102.82681
19091.0332031250, -103.01454
19103.2397460938, -102.44723
19115.4462890625, -102.60654
19127.6528320313, -103.03568
19139.8593750000, -103.61924
19152.0659179688, -101.67996
19164.2724609375, -102.10830
19176.4790039063, -102.30754
19188.6855468750, -102.47708
19200.8920898438, -101.06116
19213.0986328125, -102.17635
19225.3051757813, -102.06509
19237.5117187500, -102.49803
19249.7182617188, -102.75834
19261.9248046875, -102.98485
19274.1313476563, -102.71935
19286.3378906250, -102.67285
19298.5444335938, -102.08031
19310.7509765625, -101.62551
19322.9575195313, -101.91207
19335.1640625000, -102.51704
19347.3706054688, -102.87099
19359.5771484375, -102.56781
19371.7836914063, -101.85135
19383.9902343750, -101.94523
19396.1967773438, -102.34591
19408.4033203125, -102.82872
19420.6098632813, -101.62658
19432.8164062500, -102.37230
19445.0229492188, -102.89684
19457.2294921875, -102.29699
19469.4360351563, -103.62964
19481.6425781250, -104.38292
19493.8491210938, -103.89860
19506.0556640625, -102.67506
19518.2622070313, -102.33283
19530.4687500000, -103.73511
19542.6752929688, -102.97220
19554.8818359375, -101.98381
19567.0883789063, -102.56934
19579.2949218750, -102.99488
19591.5014648438, -102.06204
19603.7080078125, -102.78170
19615.9145507813, -103.45301
19628.1210937500, -102.48897
19640.3276367188, -102.77231
19652.5341796875, -103.09343
19664.7407226563, -103.20824
19676.9472656250, -103.85180
19689.1538085938, -103.10184
19701.3603515625, -102.60448
19713.5668945313, -101.89710
19725.7734375000, -102.22776
19737.9799804688, -102.75498
19750.1865234375, -103.10476
19762.3930664063, -102.52163
19774.5996093750, -102.47672
19786.8061523438, -102.74924
19799.0126953125, -103.07500
19811.2192382813, -103.59257
19823.4257812500, -103.38780
19835.6323242188, -102.86718
19847.8388671875, -103.14737
19860.0454101563, -102.04862
19872.2519531250, -103.64446
19884.4584960938, -102.84527
19896.6650390625, -102.60447
19908.8715820313, -103.22282
19921.0781250000, -102.94066
19933.2846679688, -102.65931
19945.4912109375, -102.56708
19957.6977539063, -102.81045
19969.9042968750, -103.14539
19982.1108398438, -103.15522
19994.3173828125, -103.71347
20006.5239257813, -103.70825
20018.7304687500, -103.69621
20030.9370117188, -103.32690
20043.1435546875, -102.77983
20055.3500976563, -103.29355
20067.5566406250, -103.27626
20079.7631835938, -102.58714
20091.9697265625, -102.21632
20104.1762695313, -103.47594
20116.3828125000, -103.47149
20128.5893554688, -101.79130
20140.7958984375, -101.44719
20153.0024414063, -103.07134
20165.2089843750, -102.47645
20177.4155273438, -102.13678
20189.6220703125, -103.41388
20201.8286132813, -103.37151
20214.0351562500, -103.81319
20226.2416992188, -103.64162
20238.4482421875, -102.63482
20250.6547851563, -103.16744
20262.8613281250, -102.92146
20275.0678710938, -103.49632
20287.2744140625, -102.91225
20299.4809570313, -102.56586
20311.6875000000, -102.40973
20323.8940429688, -102.06912
20336.1005859375, -102.70152
20348.3071289063, -102.04835
20360.5136718750, -102.97407
20372.7202148438, -103.48732
20384.9267578125, -102.97332
20397.1333007813, -102.90265
20409.3398437500, -102.51144
20421.5463867188, -102.84863
20433.7529296875, -103.17834
20445.9594726563, -102.99431
20458.1660156250, -103.08056
20470.3725585938, -103.07594
20482.5791015625, -103.68830
20494.7856445313, -102.70470
20506.9921875000, -102.69389
20519.1987304688, -102.29326
20531.4052734375, -102.18060
20543.6118164063, -103.82548
20555.8183593750, -104.63821
20568.0249023438, -103.11101
20580.2314453125, -102.97298
20592.4379882813, -104.93020
20604.6445312500, -103.81953
20616.8510742188, -103.27071
20629.0576171875, -103.37377
20641.2641601563, -102.84014
20653.4707031250, -103.53943
20665.6772460938, -103.32789
20677.8837890625, -102.12866
20690.0903320313, -103.09227
20702.2968750000, -102.03744
20714.5034179688, -102.12381
20726.7099609375, -103.23485
20738.9165039063, -102.30791
20751.1230468750, -103.26384
20763.3295898438, -103.27092
20775.5361328125, -102.79495
20787.7426757813, -103.25449
20799.9492187500, -103.09486
20812.1557617188, -103.01506
20824.3623046875, -103.80251
20836.5688476563, -103.30367
20848.7753906250, -102.69036
20860.9819335938, -102.73725
20873.1884765625, -101.72738
20885.3950195313, -102.63414
20897.6015625000, -102.38332
20909.8081054688, -102.18325
20922.0146484375, -102.33609
20934.2211914063, -102.29181
20946.4277343750, -102.43026
20958.6342773438, -103.28440
20970.8408203125, -103.80264
20983.0473632813, -104.31632
20995.2539062500, -103.58360
21007.4604492188, -103.80474
21019.6669921875, -102.86167
21031.8735351563, -102.13089
21044.0800781250, -102.58848
21056.2866210938, -103.48290
21068.4931640625, -103.03753
21080.6997070313, -102.73265
21092.9062500000, -102.87209
21105.1127929688, -102.26509
21117.3193359375, -103.23078
21129.5258789063, -102.58621
21141.7324218750, -102.47599
21153.9389648438, -102.49665
21166.1455078125, -103.72657
21178.3520507813, -103.25136
21190.5585937500, -102.44968
21202.7651367188, -103.89946
21214.9716796875, -103.35867
21227.1782226563, -104.21595
21239.3847656250, -103.18725
21251.5913085938, -102.81453
21263.7978515625, -102.04116
21276.0043945313, -102.96400
21288.2109375000, -103.63160
21300.4174804688, -103.73158
21312.6240234375, -103.50002
21324.8305664063, -103.16091
21337.0371093750, -103.38925
21349.2436523438, -102.84154
21361.4501953125, -102.47743
21373.6567382813, -102.35048
21385.8632812500, -102.09348
21398.0698242188, -102.34879
21410.2763671875, -102.83599
21422.4829101563, -103.26893
21434.6894531250, -102.53710
21446.8959960938, -103.33458
21459.1025390625, -103.48361
21471.3090820313, -102.99740
21483.5156250000, -103.01945
21495.7221679688, -103.73929
21507.9287109375, -103.51619
21520.1352539063, -103.07176
21532.3417968750, -103.22095
21544.5483398438, -102.76888
21556.7548828125, -103.90057
21568.9614257813, -103.18267
21581.1679687500, -103.27289
21593.3745117188, -103.11881
21605.5810546875, -102.76803
21617.7875976563, -103.55840
21629.9941406250, -104.24935
21642.2006835938, -103.41190
21654.4072265625, -102.72189
21666.6137695313, -102.15466
21678.8203125000, -102.53805
21691.0268554688, -103.86690
21703.2333984375, -103.91293
21715.4399414063, -104.18412
21727.6464843750, -103.98047
21739.8530273438, -103.20439
21752.0595703125, -102.18368
21764.2661132813, -102.48592
21776.4726562500, -102.53412
21788.6791992188, -102.88301
21800.8857421875, -103.33926
21813.0922851563, -103.52860
21825.2988281250, -103.60426
21837.5053710938, -102.16118
21849.7119140625, -102.76298
21861.9184570313, -102.82142
21874.1250000000, -102.14155
21886.3315429688, -103.75172
21898.5380859375, -103.78725
21910.7446289063, -103.16484
21922.9511718750, -103.46030
21935.1577148438, -102.29803
21947.3642578125, -102.52391
21959.5708007813, -102.22886
21971.7773437500, -102.14991
21983.9838867188, -102.54630
21996.1904296875, -103.53988
22008.3969726563, -103.11587
22020.6035156250, -102.38343
22032.8100585938, -103.41967
22045.0166015625, -102.08470
22057.2231445313, -101.59269
22069.4296875000, -102.29875
22081.6362304688, -102.27879
22093.8427734375, -103.34471
22106.0493164063, -102.41951
22118.2558593750, -102.63571
22130.4624023438, -103.65487
22142.6689453125, -102.98628
22154.8754882813, -103.46602
22167.0820312500, -103.83440
22179.2885742188, -103.61142
22191.4951171875, -103.63572
22203.7016601563, -103.58225
22215.9082031250, -102.93744
22228.1147460938, -103.37988
22240.3212890625, -103.87534
22252.5278320313, -104.71526
22264.7343750000, -103.20645
22276.9409179688, -103.43710
22289.1474609375, -102.62322
22301.3540039063, -101.83253
22313.5605468750, -102.84441
22325.7670898438, -102.35679
22337.9736328125, -102.08439
22350.1801757813, -102.43074
22362.3867187500, -102.10048
22374.5932617188, -103.14034
22386.7998046875, -102.44943
22399.0063476563, -102.61463
22411.2128906250, -102.17937
22423.4194335938, -102.42419
22435.6259765625, -103.28269
22447.8325195313, -102.93066
22460.0390625000, -103.31899
22472.2456054688, -103.54778
22484.4521484375, -102.77309
22496.6586914063, -102.25489
22508.8652343750, -103.19254
22521.0717773438, -103.10297
22533.2783203125, -103.29371
22545.4848632813, -103.78877
22557.6914062500, -103.40470
22569.8979492188, -103.78587
22582.1044921875, -103.21271
22594.3110351563, -103.00242
22606.5175781250, -103.21380
22618.7241210938, -103.09969
22630.9306640625, -102.92588
22643.1372070313, -103.28948
22655.3437500000, -102.91879
22667.5502929688, -103.54118
22679.7568359375, -103.32258
22691.9633789063, -103.68964
22704.1699218750, -103.80153
22716.3764648438, -103.20837
22728.5830078125, -103.44571
22740.7895507813, -104.41730
22752.9960937500, -103.50972
22765.2026367188, -102.41042
22777.4091796875, -102.40165
22789.6157226563, -102.65964
22801.8222656250, -103.12501
22814.0288085938, -102.62241
22826.2353515625, -103.55136
22838.4418945313, -103.70416
22850.6484375000, -103.02501
22862.8549804688, -102.74717
22875.0615234375, -102.76135
22887.2680664063, -103.21007
22899.4746093750, -102.87710
22911.6811523438, -103.28980
22923.8876953125, -102.81815
22936.0942382813, -102.96807
22948.3007812500, -103.50908
22960.5073242188, -103.50435
22972.7138671875, -102.70842
22984.9204101563, -102.83044
22997.1269531250, -102.78327
23009.3334960938, -102.14913
23021.5400390625, -103.10909
23033.7465820313, -103.42721
23045.9531250000, -103.44214
23058.1596679688, -103.30616
23070.3662109375, -103.02829
23082.5727539063, -103.20990
23094.7792968750, -102.98194
23106.9858398438, -103.68263
23119.1923828125, -103.39695
23131.3989257813, -102.60689
23143.6054687500, -102.76985
23155.8120117188, -102.54464
23168.0185546875, -103.19196
23180.2250976563, -102.27790
23192.4316406250, -103.42376
23204.6381835938, -103.23426
23216.8447265625, -102.82056
23229.0512695313, -103.65909
23241.2578125000, -102.86569
23253.4643554688, -102.60357
23265.6708984375, -103.36600
23277.8774414063, -103.48280
23290.0839843750, -103.54345
23302.2905273438, -102.00711
23314.4970703125, -101.89341
23326.7036132813, -102.91557
23338.9101562500, -103.72785
23351.1166992188, -103.61716
23363.3232421875, -103.65352
23375.5297851563, -103.33273
23387.7363281250, -103.31696
23399.9428710938, -103.29561
23412.1494140625, -103.11714
23424.3559570313, -102.81272
23436.5625000000, -103.14697
23448.7690429688, -103.28941
23460.9755859375, -103.71393
23473.1821289063, -104.15085
23485.3886718750, -103.78347
23497.5952148438, -103.37276
23509.8017578125, -102.58661
23522.0083007813, -102.45286
23534.2148437500, -103.52667
23546.4213867188, -104.27107
23558.6279296875, -103.25706
23570.8344726563, -103.60187
23583.0410156250, -103.61122
23595.2475585938, -103.85962
23607.4541015625, -104.12571
23619.6606445313, -103.30577
23631.8671875000, -102.96952
23644.0737304688, -103.63151
23656.2802734375, -102.79942
23668.4868164063, -102.07842
23680.6933593750, -102.96400
23692.8999023438, -102.40161
23705.1064453125, -101.72831
23717.3129882813, -102.57882
23729.5195312500, -102.87993
23741.7260742188, -102.73473
23753.9326171875, -103.75695
23766.1391601563, -104.51614
23778.3457031250, -102.33248
23790.5522460938, -102.08786
23802.7587890625, -103.22366
23814.9653320313, -103.21678
23827.1718750000, -103.73806
23839.3784179688, -104.21550
23851.5849609375, -104.06756
23863.7915039063, -102.77019
23875.9980468750, -102.73032
23888.2045898438, -103.43364
23900.4111328125, -103.88854
23912.6176757813, -103.46402
23924.8242187500, -101.63904
23937.0307617188, -102.87266
23949.2373046875, -102.77711
23961.4438476563, -102.47136
23973.6503906250, -103.11481
23985.8569335938, -102.91243
23998.0634765625, -103.26570
24010.2700195313, -102.86639
24022.4765625000, -104.11068
24034.6831054688, -103.57649
24046.8896484375, -101.95400
24059.0961914063, -102.45697
24071.3027343750, -102.62444
24083.5092773438, -102.59644
24095.7158203125, -102.88506
24107.9223632813, -103.10569
24120.1289062500, -103.78701
24132.3354492188, -102.62840
24144.5419921875, -102.63753
24156.7485351563, -103.54552
24168.9550781250, -104.25331
24181.1616210938, -103.58512
24193.3681640625, -102.63682
24205.5747070313, -102.35851
24217.7812500000, -102.70058
24229.9877929688, -103.04641
24242.1943359375, -102.38532
24254.4008789063, -102.68133
24266.6074218750, -103.49900
24278.8139648438, -102.86473
24291.0205078125, -102.92850
24303.2270507813, -104.01409
24315.4335937500, -103.78112
24327.6401367188, -102.93454
24339.8466796875, -103.73736
24352.0532226563, -102.95242
24364.2597656250, -103.70979
24376.4663085938, -103.40270
24388.6728515625, -103.28825
24400.8793945313, -102.90501
24413.0859375000, -103.19244
24425.2924804688, -103.14698
24437.4990234375, -103.67490
24449.7055664063, -102.56074
24461.9121093750, -103.15017
