24474.1186523438, -123.15963
24486.3251953125, -123.75915
24498.5317382813, -124.00350
24510.7382812500, -123.55486
24522.9448242188, -123.12862
24535.1513671875, -123.52460
24547.3579101563, -123.69406
24559.5644531250, -123.38133
24571.7709960938, -123.03588
24583.9775390625, -123.37755
24596.1840820313, -123.77493
24608.3906250000, -124.00944
24620.5971679688, -124.18246
24632.8037109375, -122.89571
24645.0102539063, -123.24765
24657.2167968750, -123.09113
24669.4233398438, -123.89718
24681.6298828125, -123.00569
24693.8364257813, -123.35672
24706.0429687500, -123.69726
24718.2495117188, -123.92933
24730.4560546875, -123.36133
24742.6625976563, -124.13001
24754.8691406250, -123.10175
24767.0756835938, -123.25624
24779.2822265625, -122.64791
24791.4887695313, -123.76505
24803.6953125000, -122.59355
24815.9018554688, -123.41717
24828.1083984375, -123.95000
24840.3149414063, -124.40564
24852.5214843750, -124.18735
24864.7280273438, -124.28459
24876.9345703125, -124.30235
24889.1411132813, -123.08174
24901.3476562500, -123.97622
24913.5541992188, -122.55158
24925.7607421875, -123.26228
24937.9672851563, -123.81060
24950.1738281250, -123.96303
24962.3803710938, -123.34354
24974.5869140625, -123.39046
24986.7934570313, -126.71987
