24474.1186523438, -103.57631
24486.3251953125, -103.71036
24498.5317382813, -103.55763
24510.7382812500, -104.15118
24522.9448242188, -103.33842
24535.1513671875, -103.90639
24547.3579101563, -103.73644
24559.5644531250, -103.39847
24571.7709960938, -103.69326
24583.9775390625, -103.90397
24596.1840820313, -103.62122
24608.3906250000, -103.44506
24620.5971679688, -104.48856
24632.8037109375, -103.68819
24645.0102539063, -103.24081
24657.2167968750, -102.95866
24669.4233398438, -103.40839
24681.6298828125, -103.52580
24693.8364257813, -103.52120
24706.0429687500, -102.99283
24718.2495117188, -103.62538
24730.4560546875, -103.62111
24742.6625976563, -103.11435
24754.8691406250, -103.48738
24767.0756835938, -102.45755
24779.2822265625, -102.89975
24791.4887695313, -102.26250
24803.6953125000, -101.97358
24815.9018554688, -101.95277
24828.1083984375, -102.59187
24840.3149414063, -102.64667
24852.5214843750, -103.20389
24864.7280273438, -102.83695
24876.9345703125, -104.02084
24889.1411132813, -104.41123
24901.3476562500, -103.24950
24913.5541992188, -102.54226
24925.7607421875, -102.06889
24937.9672851563, -102.23692
24950.1738281250, -102.13269
24962.3803710938, -103.31436
24974.5869140625, -103.86449
24986.7934570313, -105.73612
