12267.5756835938, -102.82830
12279.7822265625, -102.87119
12291.9887695313, -103.04873
12304.1953125000, -102.54125
12316.4018554688, -102.44031
12328.6083984375, -101.62364
12340.8149414063, -102.34337
12353.0214843750, -102.62523
12365.2280273438, -102.28020
12377.4345703125, -102.63916
12389.6411132813, -102.59169
12401.8476562500, -102.60806
12414.0541992188, -102.32570
12426.2607421875, -102.67077
12438.4672851563, -102.62720
12450.6738281250, -102.26714
12462.8803710938, -102.47399
12475.0869140625, -102.13562
12487.2934570313, -102.81440
12499.5000000000, -101.92801
12511.7065429688, -102.25814
12523.9130859375, -102.30487
12536.1196289063, -102.39133
12548.3261718750, -102.24901
12560.5327148438, -102.30239
12572.7392578125, -102.59050
12584.9458007813, -101.99607
12597.1523437500, -102.25174
12609.3588867188, -102.99387
12621.5654296875, -102.29711
12633.7719726563, -102.06244
12645.9785156250, -101.37667
12658.1850585938, -101.49856
12670.3916015625, -102.21710
12682.5981445313, -98.80933
12694.8046875000, -99.41967
12707.0112304688, -102.90967
12719.2177734375, -101.56235
12731.4243164063, -102.94719
12743.6308593750, -101.83665
12755.8374023438, -101.96125
12768.0439453125, -102.08244
12780.2504882813, -102.84451
12792.4570312500, -101.81365
12804.6635742188, -102.38626
12816.8701171875, -102.21888
12829.0766601563, -102.76060
12841.2832031250, -101.69413
12853.4897460938, -102.58974
12865.6962890625, -102.37150
12877.9028320313, -102.84568
12890.1093750000, -102.95284
12902.3159179688, -103.00364
12914.5224609375, -102.16881
12926.7290039063, -102.15145
12938.9355468750, -102.19835
12951.1420898438, -102.03116
12963.3486328125, -101.84225
12975.5551757813, -102.06790
12987.7617187500, -102.28279
12999.9682617188, -102.15204
13012.1748046875, -101.70838
13024.3813476563, -101.81676
13036.5878906250, -102.05200
13048.7944335938, -102.27930
13061.0009765625, -102.40916
13073.2075195313, -103.02262
13085.4140625000, -103.11796
13097.6206054688, -102.34748
13109.8271484375, -102.34981
13122.0336914063, -102.33807
13134.2402343750, -101.77692
13146.4467773438, -102.20723
13158.6533203125, -102.34493
13170.8598632813, -101.93224
13183.0664062500, -101.78139
13195.2729492188, -101.52715
13207.4794921875, -102.83771
13219.6860351563, -102.70959
13231.8925781250, -102.15490
13244.0991210938, -102.92430
13256.3056640625, -102.85010
13268.5122070313, -102.85478
13280.7187500000, -102.19811
13292.9252929688, -100.77279
13305.1318359375, -102.16008
13317.3383789063, -102.43258
13329.5449218750, -102.18969
13341.7514648438, -101.28840
13353.9580078125, -102.63580
13366.1645507813, -102.71680
13378.3710937500, -101.98160
13390.5776367188, -102.32322
13402.7841796875, -103.47578
13414.9907226563, -102.41241
13427.1972656250, -102.25057
13439.4038085938, -103.29904
13451.6103515625, -103.02321
13463.8168945313, -102.76050
13476.0234375000, -102.91795
13488.2299804688, -101.78913
13500.4365234375, -101.51367
13512.6430664063, -102.65110
13524.8496093750, -101.62003
13537.0561523438, -102.30115
13549.2626953125, -102.08097
13561.4692382813, -101.61605
13573.6757812500, -101.45795
13585.8823242188, -103.15100
13598.0888671875, -102.86953
13610.2954101563, -102.62201
13622.5019531250, -102.03527
13634.7084960938, -102.71251
13646.9150390625, -101.02246
13659.1215820313, -102.04924
13671.3281250000, -102.03529
13683.5346679688, -101.87939
13695.7412109375, -101.44837
13707.9477539063, -102.27414
13720.1542968750, -102.95004
13732.3608398438, -102.94628
13744.5673828125, -102.28979
13756.7739257813, -103.02295
13768.9804687500, -103.19366
13781.1870117188, -103.49935
13793.3935546875, -102.48379
13805.6000976563, -102.22335
13817.8066406250, -102.51240
13830.0131835938, -103.09309
13842.2197265625, -102.43339
13854.4262695313, -101.70761
13866.6328125000, -102.01933
13878.8393554688, -102.56637
13891.0458984375, -102.73311
13903.2524414063, -102.15867
13915.4589843750, -101.57229
13927.6655273438, -102.32289
13939.8720703125, -102.03290
13952.0786132813, -98.10385
13964.2851562500, -99.68274
13976.4916992188, -101.64124
13988.6982421875, -102.08969
14000.9047851563, -103.36866
14013.1113281250, -102.14733
14025.3178710938, -101.93382
14037.5244140625, -103.21965
14049.7309570313, -101.92134
14061.9375000000, -101.47935
14074.1440429688, -102.24926
14086.3505859375, -102.50406
14098.5571289063, -102.43731
14110.7636718750, -102.58567
14122.9702148438, -102.08292
14135.1767578125, -101.29343
14147.3833007813, -102.01315
14159.5898437500, -102.85657
14171.7963867188, -101.72656
14184.0029296875, -101.79665
14196.2094726563, -101.59699
14208.4160156250, -101.93822
14220.6225585938, -102.07413
14232.8291015625, -102.18238
14245.0356445313, -101.07862
14257.2421875000, -101.76543
14269.4487304688, -102.38162
14281.6552734375, -101.06498
14293.8618164063, -101.25952
14306.0683593750, -102.00527
14318.2749023438, -101.88866
14330.4814453125, -102.29124
14342.6879882813, -101.80917
14354.8945312500, -102.14958
14367.1010742188, -101.83454
14379.3076171875, -102.16442
14391.5141601563, -102.23020
14403.7207031250, -101.75443
14415.9272460938, -101.92599
14428.1337890625, -102.10740
14440.3403320313, -102.07029
14452.5468750000, -102.07510
14464.7534179688, -101.11902
14476.9599609375, -100.45293
14489.1665039063, -101.92142
14501.3730468750, -101.88674
14513.5795898438, -102.22665
14525.7861328125, -102.30276
14537.9926757813, -101.91119
14550.1992187500, -100.81550
14562.4057617188, -100.72100
14574.6123046875, -100.83698
14586.8188476563, -101.57052
14599.0253906250, -101.25379
14611.2319335938, -100.42761
14623.4384765625, -100.62327
14635.6450195313, -101.76430
14647.8515625000, -102.14140
14660.0581054688, -101.12243
14672.2646484375, -101.22847
14684.4711914063, -102.10667
14696.6777343750, -102.41658
14708.8842773438, -101.38138
14721.0908203125, -102.26410
14733.2973632813, -100.42429
14745.5039062500, -100.74062
14757.7104492188, -101.20534
14769.9169921875, -101.62033
14782.1235351563, -101.52277
14794.3300781250, -101.19478
14806.5366210938, -101.22680
14818.7431640625, -101.79713
14830.9497070313, -102.24241
14843.1562500000, -102.03093
14855.3627929688, -101.88061
14867.5693359375, -101.80399
14879.7758789063, -100.76532
14891.9824218750, -102.28790
14904.1889648438, -101.78621
14916.3955078125, -101.69865
14928.6020507813, -101.09125
14940.8085937500, -102.26519
14953.0151367188, -101.14453
14965.2216796875, -101.21447
14977.4282226563, -101.84103
14989.6347656250, -100.58903
15001.8413085938, -101.04620
15014.0478515625, -100.53388
15026.2543945313, -100.69422
15038.4609375000, -101.51250
15050.6674804688, -100.73090
15062.8740234375, -101.57192
15075.0805664063, -102.07357
15087.2871093750, -101.84005
15099.4936523438, -100.72714
15111.7001953125, -102.08331
15123.9067382813, -100.99981
15136.1132812500, -100.54224
15148.3198242188, -100.66200
15160.5263671875, -101.46900
15172.7329101563, -101.02750
15184.9394531250, -100.55952
15197.1459960938, -99.85052
15209.3525390625, -99.96921
15221.5590820313, -94.46936
15233.7656250000, -97.01727
15245.9721679688, -100.37151
15258.1787109375, -101.75775
15270.3852539063, -101.32029
15282.5917968750, -101.03868
15294.7983398438, -100.59709
15307.0048828125, -102.99380
15319.2114257813, -101.50263
15331.4179687500, -101.56779
15343.6245117188, -100.99894
15355.8310546875, -99.95733
15368.0375976563, -100.56603
15380.2441406250, -100.44047
15392.4506835938, -101.78843
15404.6572265625, -101.69845
15416.8637695313, -100.71912
15429.0703125000, -100.13962
15441.2768554688, -100.34415
15453.4833984375, -100.22671
15465.6899414063, -100.08028
15477.8964843750, -100.39828
15490.1030273438, -99.43743
15502.3095703125, -99.42174
15514.5161132813, -98.87835
15526.7226562500, -100.00051
15538.9291992188, -99.24692
15551.1357421875, -98.43550
15563.3422851563, -99.06951
15575.5488281250, -98.64478
15587.7553710938, -99.08812
15599.9619140625, -99.76638
15612.1684570313, -100.17551
15624.3750000000, -99.87993
15636.5815429688, -100.48839
15648.7880859375, -99.42451
15660.9946289063, -98.88762
15673.2011718750, -99.16082
15685.4077148438, -98.48017
15697.6142578125, -98.29711
15709.8208007813, -97.99437
15722.0273437500, -96.99461
15734.2338867188, -97.66014
15746.4404296875, -97.78684
15758.6469726563, -98.60706
15770.8535156250, -98.07520
15783.0600585938, -97.87378
15795.2666015625, -98.51369
15807.4731445313, -97.32041
15819.6796875000, -97.53303
15831.8862304688, -97.78271
15844.0927734375, -97.52891
15856.2993164063, -95.96492
15868.5058593750, -96.37146
15880.7124023438, -96.71192
15892.9189453125, -96.61252
15905.1254882813, -96.28934
15917.3320312500, -96.56034
15929.5385742188, -95.54925
15941.7451171875, -95.71713
15953.9516601563, -94.96479
15966.1582031250, -95.41840
15978.3647460938, -94.36999
15990.5712890625, -94.33016
16002.7778320313, -93.94722
16014.9843750000, -94.57745
16027.1909179688, -92.88723
16039.3974609375, -92.37029
16051.6040039063, -92.41383
16063.8105468750, -92.80527
16076.0170898438, -93.04125
16088.2236328125, -92.89860
16100.4301757813, -91.84669
16112.6367187500, -92.39300
16124.8432617188, -92.24902
16137.0498046875, -92.52539
16149.2563476563, -92.40513
16161.4628906250, -92.25828
16173.6694335938, -91.46054
16185.8759765625, -92.12688
16198.0825195313, -91.52633
16210.2890625000, -90.98504
16222.4956054688, -90.96703
16234.7021484375, -90.64455
16246.9086914063, -90.22768
16259.1152343750, -90.22164
16271.3217773438, -90.46427
16283.5283203125, -89.56419
16295.7348632813, -89.62942
16307.9414062500, -89.92316
16320.1479492188, -89.57820
16332.3544921875, -91.07975
16344.5610351563, -90.71331
16356.7675781250, -89.99119
16368.9741210938, -90.13510
16381.1806640625, -90.39088
16393.3872070313, -89.55849
16405.5937500000, -89.21937
16417.8002929688, -89.60157
16430.0068359375, -89.08253
16442.2133789063, -89.41894
16454.4199218750, -88.81827
16466.6264648438, -87.96480
16478.8330078125, -87.57788
16491.0395507813, -83.61036
16503.2460937500, -86.17546
16515.4526367188, -89.09000
16527.6591796875, -88.03720
16539.8657226563, -87.83047
16552.0722656250, -87.55483
16564.2788085938, -89.71816
16576.4853515625, -89.34083
16588.6918945313, -87.80710
16600.8984375000, -87.81210
16613.1049804688, -88.35718
16625.3115234375, -89.03119
16637.5180664063, -87.88825
16649.7246093750, -87.94370
16661.9311523438, -89.42113
16674.1376953125, -89.53052
16686.3442382813, -88.71926
16698.5507812500, -88.76193
16710.7573242188, -88.58057
16722.9638671875, -89.18524
16735.1704101563, -88.59095
16747.3769531250, -87.48273
16759.5834960938, -88.68542
16771.7900390625, -89.81776
16783.9965820313, -88.71265
16796.2031250000, -88.67664
16808.4096679688, -89.18803
16820.6162109375, -90.61312
16832.8227539063, -89.84526
16845.0292968750, -90.34156
16857.2358398438, -90.06529
16869.4423828125, -90.92163
16881.6489257813, -90.86154
16893.8554687500, -90.35639
16906.0620117188, -92.25956
16918.2685546875, -93.01271
16930.4750976563, -91.04607
16942.6816406250, -90.64107
16954.8881835938, -90.57712
16967.0947265625, -92.41733
16979.3012695313, -92.69602
16991.5078125000, -92.03158
17003.7143554688, -92.71281
17015.9208984375, -94.12327
17028.1274414063, -94.11776
17040.3339843750, -92.93575
17052.5405273438, -93.89865
17064.7470703125, -94.95829
17076.9536132813, -95.17056
17089.1601562500, -94.29217
17101.3666992188, -94.37540
17113.5732421875, -95.23136
17125.7797851563, -94.25684
17137.9863281250, -94.77558
17150.1928710938, -96.70711
17162.3994140625, -96.42984
17174.6059570313, -96.43800
17186.8125000000, -96.45994
17199.0190429688, -96.48075
17211.2255859375, -97.36315
17223.4321289063, -97.51661
17235.6386718750, -97.78504
17247.8452148438, -96.62751
17260.0517578125, -97.47800
17272.2583007813, -97.45856
17284.4648437500, -96.80939
17296.6713867188, -97.07065
17308.8779296875, -98.86746
17321.0844726563, -97.44500
17333.2910156250, -97.16276
17345.4975585938, -96.91431
17357.7041015625, -98.23158
17369.9106445313, -98.52650
17382.1171875000, -99.40784
17394.3237304688, -98.34270
17406.5302734375, -97.82404
17418.7368164063, -99.57776
17430.9433593750, -98.18252
17443.1499023438, -98.55495
17455.3564453125, -98.75755
17467.5629882813, -100.39311
17479.7695312500, -100.25594
17491.9760742188, -99.72049
17504.1826171875, -99.50187
17516.3891601563, -100.40019
17528.5957031250, -100.42481
17540.8022460938, -99.06298
17553.0087890625, -97.78327
17565.2153320313, -99.32958
17577.4218750000, -100.75515
17589.6284179688, -101.26469
17601.8349609375, -101.60280
17614.0415039063, -100.37878
17626.2480468750, -100.62363
17638.4545898438, -99.98079
17650.6611328125, -99.60228
17662.8676757813, -100.34329
17675.0742187500, -99.45973
17687.2807617188, -99.23739
17699.4873046875, -99.57526
17711.6938476563, -100.96600
17723.9003906250, -100.71171
17736.1069335938, -101.50561
17748.3134765625, -99.29837
17760.5200195313, -97.60833
17772.7265625000, -98.65493
17784.9331054688, -100.54880
17797.1396484375, -101.61617
17809.3461914063, -100.38541
17821.5527343750, -100.65787
17833.7592773438, -100.34819
17845.9658203125, -100.61651
17858.1723632813, -100.47718
17870.3789062500, -100.94926
17882.5854492188, -100.96497
17894.7919921875, -101.19380
17906.9985351563, -100.66554
17919.2050781250, -100.73940
17931.4116210938, -99.07118
17943.6181640625, -99.36724
17955.8247070313, -101.10749
17968.0312500000, -102.00759
17980.2377929688, -102.36614
17992.4443359375, -101.37817
18004.6508789063, -100.35157
18016.8574218750, -100.97776
18029.0639648438, -97.96562
18041.2705078125, -97.19290
18053.4770507813, -101.30803
18065.6835937500, -101.31939
18077.8901367188, -101.50622
18090.0966796875, -101.72532
18102.3032226563, -101.80051
18114.5097656250, -102.00492
18126.7163085938, -100.99067
18138.9228515625, -100.52876
18151.1293945313, -101.36006
18163.3359375000, -100.98506
18175.5424804688, -101.26013
18187.7490234375, -102.46992
18199.9555664063, -101.95013
18212.1621093750, -102.47675
18224.3686523438, -101.98315
18236.5751953125, -102.59399
18248.7817382813, -101.07511
18260.9882812500, -101.55369
18273.1948242188, -101.56781
18285.4013671875, -102.45445
18297.6079101563, -101.55566
18309.8144531250, -101.80540
18322.0209960938, -102.15939
18334.2275390625, -101.77230
18346.4340820313, -101.60307
18358.6406250000, -101.01403
18370.8471679688, -100.97409
18383.0537109375, -101.78364
18395.2602539063, -102.94267
18407.4667968750, -101.93975
18419.6733398438, -101.14052
18431.8798828125, -100.72586
18444.0864257813, -101.03181
18456.2929687500, -101.86187
18468.4995117188, -101.21419
18480.7060546875, -102.07532
18492.9125976563, -102.26725
18505.1191406250, -102.20546
18517.3256835938, -102.11028
18529.5322265625, -101.74040
18541.7387695313, -102.13170
18553.9453125000, -101.33635
18566.1518554688, -102.09305
18578.3583984375, -101.85505
18590.5649414063, -101.84093
18602.7714843750, -102.21107
18614.9780273438, -102.91524
18627.1845703125, -102.37001
18639.3911132813, -102.68188
18651.5976562500, -102.01083
18663.8041992188, -102.44285
18676.0107421875, -102.16935
18688.2172851563, -101.92255
18700.4238281250, -101.70679
18712.6303710938, -102.07271
18724.8369140625, -101.56780
18737.0434570313, -101.85858
18749.2500000000, -102.26647
18761.4565429688, -101.58946
18773.6630859375, -101.60571
18785.8696289063, -102.51809
18798.0761718750, -102.53523
18810.2827148438, -101.54384
18822.4892578125, -102.88803
18834.6958007813, -102.58709
18846.9023437500, -102.10482
18859.1088867188, -102.67241
18871.3154296875, -101.76308
18883.5219726563, -102.01694
18895.7285156250, -101.21240
18907.9350585938, -101.01228
18920.1416015625, -100.98498
18932.3481445313, -102.02064
18944.5546875000, -101.72094
18956.7612304688, -101.59898
18968.9677734375, -101.34407
18981.1743164063, -101.54227
18993.3808593750, -101.59122
19005.5874023438, -102.28123
19017.7939453125, -102.06908
19030.0004882813, -102.70512
19042.2070312500, -101.49173
19054.4135742188, -101.88298
19066.6201171875, -102.26606
19078.8266601563, -102.29470
19091.0332031250, -102.46933
19103.2397460938, -102.76444
19115.4462890625, -101.47563
19127.6528320313, -102.05117
19139.8593750000, -102.47683
19152.0659179688, -102.67981
19164.2724609375, -102.05421
19176.4790039063, -102.34194
19188.6855468750, -102.50112
19200.8920898438, -101.05526
19213.0986328125, -101.47831
19225.3051757813, -102.39860
19237.5117187500, -102.01726
19249.7182617188, -102.16153
19261.9248046875, -102.31909
19274.1313476563, -102.50106
19286.3378906250, -102.58172
19298.5444335938, -102.57283
19310.7509765625, -102.25950
19322.9575195313, -102.14320
19335.1640625000, -102.45783
19347.3706054688, -101.56704
19359.5771484375, -102.08275
19371.7836914063, -102.80112
19383.9902343750, -103.42375
19396.1967773438, -103.04951
19408.4033203125, -101.82780
19420.6098632813, -102.40820
19432.8164062500, -102.98054
19445.0229492188, -102.65865
19457.2294921875, -103.59547
19469.4360351563, -103.24158
19481.6425781250, -103.49410
19493.8491210938, -103.32706
19506.0556640625, -102.12996
19518.2622070313, -102.36409
19530.4687500000, -102.76549
19542.6752929688, -102.55462
19554.8818359375, -102.63284
19567.0883789063, -102.86439
19579.2949218750, -103.41944
19591.5014648438, -102.06799
19603.7080078125, -101.35928
19615.9145507813, -101.84748
19628.1210937500, -102.99528
19640.3276367188, -102.50053
19652.5341796875, -103.00536
19664.7407226563, -103.25160
19676.9472656250, -102.77868
19689.1538085938, -103.20275
19701.3603515625, -102.17179
19713.5668945313, -102.12703
19725.7734375000, -102.96304
19737.9799804688, -103.00013
19750.1865234375, -102.65125
19762.3930664063, -102.41022
19774.5996093750, -102.86634
19786.8061523438, -103.75530
19799.0126953125, -102.76854
19811.2192382813, -102.23619
19823.4257812500, -102.20952
19835.6323242188, -102.21457
19847.8388671875, -101.79155
19860.0454101563, -101.80712
19872.2519531250, -102.77721
19884.4584960938, -102.59924
19896.6650390625, -102.69928
19908.8715820313, -102.08794
19921.0781250000, -101.71666
19933.2846679688, -103.26463
19945.4912109375, -102.19681
19957.6977539063, -101.56644
19969.9042968750, -102.07898
19982.1108398438, -103.47601
19994.3173828125, -103.55084
20006.5239257813, -102.67327
20018.7304687500, -102.52010
20030.9370117188, -103.21519
20043.1435546875, -102.51511
20055.3500976563, -102.58932
20067.5566406250, -103.52108
20079.7631835938, -102.79433
20091.9697265625, -102.74064
20104.1762695313, -103.31530
20116.3828125000, -103.64308
20128.5893554688, -102.12095
20140.7958984375, -101.26462
20153.0024414063, -101.37849
20165.2089843750, -103.14917
20177.4155273438, -103.29714
20189.6220703125, -102.93615
20201.8286132813, -102.79743
20214.0351562500, -102.83818
20226.2416992188, -102.90648
20238.4482421875, -102.44556
20250.6547851563, -102.85425
20262.8613281250, -102.30209
20275.0678710938, -103.11536
20287.2744140625, -103.76328
20299.4809570313, -103.26939
20311.6875000000, -103.80798
20323.8940429688, -103.60933
20336.1005859375, -102.72451
20348.3071289063, -102.77181
20360.5136718750, -102.93413
20372.7202148438, -102.85787
20384.9267578125, -102.76308
20397.1333007813, -102.28835
20409.3398437500, -103.38867
20421.5463867188, -102.94459
20433.7529296875, -102.74536
20445.9594726563, -102.97175
20458.1660156250, -102.25647
20470.3725585938, -102.44514
20482.5791015625, -102.73111
20494.7856445313, -103.05142
20506.9921875000, -102.88581
20519.1987304688, -102.77417
20531.4052734375, -101.99138
20543.6118164063, -101.82066
20555.8183593750, -102.47872
20568.0249023438, -102.82548
20580.2314453125, -103.58207
20592.4379882813, -103.55766
20604.6445312500, -103.63345
20616.8510742188, -103.47676
20629.0576171875, -102.32002
20641.2641601563, -103.01068
20653.4707031250, -102.62200
20665.6772460938, -102.24030
20677.8837890625, -102.02123
20690.0903320313, -102.43505
20702.2968750000, -102.96890
20714.5034179688, -102.61909
20726.7099609375, -102.82829
20738.9165039063, -103.08018
20751.1230468750, -102.90665
20763.3295898438, -103.15393
20775.5361328125, -103.40192
20787.7426757813, -102.53883
20799.9492187500, -103.00763
20812.1557617188, -103.09416
20824.3623046875, -102.41503
20836.5688476563, -102.62275
20848.7753906250, -102.10076
20860.9819335938, -103.01792
20873.1884765625, -103.16794
20885.3950195313, -102.44248
20897.6015625000, -102.01716
20909.8081054688, -102.35342
20922.0146484375, -103.24813
20934.2211914063, -103.12365
20946.4277343750, -103.69273
20958.6342773438, -103.33530
20970.8408203125, -102.75429
20983.0473632813, -103.01168
20995.2539062500, -102.87153
21007.4604492188, -103.55106
21019.6669921875, -103.01507
21031.8735351563, -103.86731
21044.0800781250, -103.23329
21056.2866210938, -102.89018
21068.4931640625, -102.96553
21080.6997070313, -103.93411
21092.9062500000, -104.95448
21105.1127929688, -102.62035
21117.3193359375, -102.15174
21129.5258789063, -101.86076
21141.7324218750, -102.50169
21153.9389648438, -103.99155
21166.1455078125, -103.45027
21178.3520507813, -102.68207
21190.5585937500, -102.88076
21202.7651367188, -102.21700
21214.9716796875, -102.24783
21227.1782226563, -102.74558
21239.3847656250, -102.76273
21251.5913085938, -103.29019
21263.7978515625, -103.04089
21276.0043945313, -102.53922
21288.2109375000, -103.60870
21300.4174804688, -102.61510
21312.6240234375, -102.09851
21324.8305664063, -102.50918
21337.0371093750, -102.88435
21349.2436523438, -102.91353
21361.4501953125, -102.95686
21373.6567382813, -102.88264
21385.8632812500, -102.99017
21398.0698242188, -102.14739
21410.2763671875, -102.33635
21422.4829101563, -102.34871
21434.6894531250, -101.86734
21446.8959960938, -102.18189
21459.1025390625, -102.17386
21471.3090820313, -103.59806
21483.5156250000, -102.45221
21495.7221679688, -102.27153
21507.9287109375, -102.49025
21520.1352539063, -103.63306
21532.3417968750, -103.01845
21544.5483398438, -102.30041
21556.7548828125, -102.81982
21568.9614257813, -103.75658
21581.1679687500, -103.26652
21593.3745117188, -102.57060
21605.5810546875, -103.47749
21617.7875976563, -103.63778
21629.9941406250, -101.96623
21642.2006835938, -102.03972
21654.4072265625, -103.40796
21666.6137695313, -102.72577
21678.8203125000, -102.95405
21691.0268554688, -103.08194
21703.2333984375, -103.31821
21715.4399414063, -103.38801
21727.6464843750, -102.15129
21739.8530273438, -102.30210
21752.0595703125, -102.83941
21764.2661132813, -102.07184
21776.4726562500, -102.08302
21788.6791992188, -102.97286
21800.8857421875, -103.33592
21813.0922851563, -102.82329
21825.2988281250, -103.49038
21837.5053710938, -103.39054
21849.7119140625, -102.98406
21861.9184570313, -103.08150
21874.1250000000, -103.13092
21886.3315429688, -102.80205
21898.5380859375, -103.29285
21910.7446289063, -103.71366
21922.9511718750, -103.82251
21935.1577148438, -102.61571
21947.3642578125, -102.78164
21959.5708007813, -102.48819
21971.7773437500, -102.80660
21983.9838867188, -102.80185
21996.1904296875, -103.33272
22008.3969726563, -102.85229
22020.6035156250, -102.43141
22032.8100585938, -102.74406
22045.0166015625, -103.21171
22057.2231445313, -103.35462
22069.4296875000, -102.13841
22081.6362304688, -103.89672
22093.8427734375, -102.63144
22106.0493164063, -103.34963
22118.2558593750, -103.63743
22130.4624023438, -102.72162
22142.6689453125, -102.75695
22154.8754882813, -102.88946
22167.0820312500, -102.95314
22179.2885742188, -102.66181
22191.4951171875, -101.96566
22203.7016601563, -102.43267
22215.9082031250, -102.31140
22228.1147460938, -102.49680
22240.3212890625, -102.71822
22252.5278320313, -103.54133
22264.7343750000, -103.35643
22276.9409179688, -102.66225
22289.1474609375, -104.03082
22301.3540039063, -102.88655
22313.5605468750, -103.33800
22325.7670898438, -102.73387
22337.9736328125, -103.19019
22350.1801757813, -102.59100
22362.3867187500, -103.01091
22374.5932617188, -103.02477
22386.7998046875, -103.11226
22399.0063476563, -103.45376
22411.2128906250, -102.59964
22423.4194335938, -102.46720
22435.6259765625, -102.74066
22447.8325195313, -101.89376
22460.0390625000, -102.23365
22472.2456054688, -103.33131
22484.4521484375, -103.98951
22496.6586914063, -104.09211
22508.8652343750, -103.01173
22521.0717773438, -103.30692
22533.2783203125, -103.94647
22545.4848632813, -103.30148
22557.6914062500, -103.40154
22569.8979492188, -103.00820
22582.1044921875, -102.52975
22594.3110351563, -102.17888
22606.5175781250, -102.70605
22618.7241210938, -103.23142
22630.9306640625, -102.61722
22643.1372070313, -102.37265
22655.3437500000, -102.90279
22667.5502929688, -103.50000
22679.7568359375, -102.83506
22691.9633789063, -102.38049
22704.1699218750, -102.48038
22716.3764648438, -103.09389
22728.5830078125, -103.46006
22740.7895507813, -103.59045
22752.9960937500, -104.52606
22765.2026367188, -104.83190
22777.4091796875, -102.21712
22789.6157226563, -102.67325
22801.8222656250, -102.60206
22814.0288085938, -103.40941
22826.2353515625, -101.90353
22838.4418945313, -101.94621
22850.6484375000, -103.21602
22862.8549804688, -103.86400
22875.0615234375, -102.48175
22887.2680664063, -102.02668
22899.4746093750, -102.69279
22911.6811523438, -103.22446
22923.8876953125, -102.63181
22936.0942382813, -103.14357
22948.3007812500, -102.45654
22960.5073242188, -102.82755
22972.7138671875, -102.81344
22984.9204101563, -102.89454
22997.1269531250, -103.60439
23009.3334960938, -102.67692
23021.5400390625, -102.90133
23033.7465820313, -102.94590
23045.9531250000, -103.08253
23058.1596679688, -102.97536
23070.3662109375, -102.85345
23082.5727539063, -103.31358
23094.7792968750, -102.40181
23106.9858398438, -103.15234
23119.1923828125, -103.07894
23131.3989257813, -102.32056
23143.6054687500, -102.72551
23155.8120117188, -103.53385
23168.0185546875, -103.10550
23180.2250976563, -103.30733
23192.4316406250, -102.89568
23204.6381835938, -103.40234
23216.8447265625, -102.41346
23229.0512695313, -102.91737
23241.2578125000, -103.37206
23253.4643554688, -102.55852
23265.6708984375, -103.08298
23277.8774414063, -103.17091
23290.0839843750, -101.80929
23302.2905273438, -103.17653
23314.4970703125, -102.62385
23326.7036132813, -102.58787
23338.9101562500, -103.17473
23351.1166992188, -102.69433
23363.3232421875, -102.62974
23375.5297851563, -102.47082
23387.7363281250, -103.44775
23399.9428710938, -103.16623
23412.1494140625, -103.58337
23424.3559570313, -102.67085
23436.5625000000, -103.56062
23448.7690429688, -103.55216
23460.9755859375, -103.15076
23473.1821289063, -102.35180
23485.3886718750, -103.03291
23497.5952148438, -103.21753
23509.8017578125, -102.84918
23522.0083007813, -102.55340
23534.2148437500, -103.03729
23546.4213867188, -102.21280
23558.6279296875, -102.23905
23570.8344726563, -103.04046
23583.0410156250, -102.53528
23595.2475585938, -103.02549
23607.4541015625, -103.56186
23619.6606445313, -103.56250
23631.8671875000, -103.08287
23644.0737304688, -101.88958
23656.2802734375, -103.20902
23668.4868164063, -102.99106
23680.6933593750, -102.21062
23692.8999023438, -102.60279
23705.1064453125, -103.24386
23717.3129882813, -103.81755
23729.5195312500, -103.80095
23741.7260742188, -103.72280
23753.9326171875, -103.15688
23766.1391601563, -103.04210
23778.3457031250, -103.34545
23790.5522460938, -103.84589
23802.7587890625, -102.60605
23814.9653320313, -102.05577
23827.1718750000, -103.12649
23839.3784179688, -103.36598
23851.5849609375, -103.36307
23863.7915039063, -103.29586
23875.9980468750, -104.71721
23888.2045898438, -103.39109
23900.4111328125, -103.82060
23912.6176757813, -103.37591
23924.8242187500, -103.40859
23937.0307617188, -102.72495
23949.2373046875, -103.09744
23961.4438476563, -103.48549
23973.6503906250, -103.50899
23985.8569335938, -103.95406
23998.0634765625, -103.41527
24010.2700195313, -103.95113
24022.4765625000, -103.50310
24034.6831054688, -102.78367
24046.8896484375, -103.05669
24059.0961914063, -102.35149
24071.3027343750, -102.97288
24083.5092773438, -102.62082
24095.7158203125, -103.77360
24107.9223632813, -103.77332
24120.1289062500, -103.22480
24132.3354492188, -103.58374
24144.5419921875, -103.84784
24156.7485351563, -103.54402
24168.9550781250, -102.49195
24181.1616210938, -103.36633
24193.3681640625, -103.07983
24205.5747070313, -103.01172
24217.7812500000, -103.55434
24229.9877929688, -103.86922
24242.1943359375, -102.82639
24254.4008789063, -102.24249
24266.6074218750, -102.75657
24278.8139648438, -103.24565
24291.0205078125, -103.21472
24303.2270507813, -102.32795
24315.4335937500, -101.74010
24327.6401367188, -102.21222
24339.8466796875, -102.71698
24352.0532226563, -102.85593
24364.2597656250, -103.85289
24376.4663085938, -104.04334
24388.6728515625, -103.60188
24400.8793945313, -102.17346
24413.0859375000, -103.19835
24425.2924804688, -102.49588
24437.4990234375, -104.42216
24449.7055664063, -102.84375
24461.9121093750, -103.44530
