24474.1186523438, -102.17721
24486.3251953125, -102.05797
24498.5317382813, -103.29909
24510.7382812500, -101.74533
24522.9448242188, -102.14932
24535.1513671875, -103.58833
24547.3579101563, -103.15840
24559.5644531250, -102.78536
24571.7709960938, -102.17604
24583.9775390625, -102.16359
24596.1840820313, -103.20398
24608.3906250000, -103.25133
24620.5971679688, -104.05295
24632.8037109375, -104.37927
24645.0102539063, -102.91930
24657.2167968750, -103.09331
24669.4233398438, -103.00984
24681.6298828125, -102.60443
24693.8364257813, -102.13792
24706.0429687500, -102.46895
24718.2495117188, -101.85125
24730.4560546875, -103.35143
24742.6625976563, -103.17490
24754.8691406250, -102.95343
24767.0756835938, -102.50416
24779.2822265625, -103.29747
24791.4887695313, -103.28423
24803.6953125000, -103.33091
24815.9018554688, -103.55443
24828.1083984375, -103.77268
24840.3149414063, -103.50104
24852.5214843750, -103.13810
24864.7280273438, -102.99577
24876.9345703125, -103.01584
24889.1411132813, -103.25516
24901.3476562500, -102.51254
24913.5541992188, -102.06934
24925.7607421875, -102.50505
24937.9672851563, -102.36269
24950.1738281250, -102.26606
24962.3803710938, -103.51918
24974.5869140625, -104.22134
24986.7934570313, -106.22507
