12267.5756835938, -116.09351
12279.7822265625, -116.87921
12291.9887695313, -121.53685
12304.1953125000, -122.07000
12316.4018554688, -121.00043
12328.6083984375, -120.94004
12340.8149414063, -121.29874
12353.0214843750, -121.04170
12365.2280273438, -121.94848
12377.4345703125, -122.68663
12389.6411132813, -122.49128
12401.8476562500, -122.23869
12414.0541992188, -121.05020
12426.2607421875, -122.31567
12438.4672851563, -121.74472
12450.6738281250, -121.47812
12462.8803710938, -121.95995
12475.0869140625, -121.41192
12487.2934570313, -120.92105
12499.5000000000, -123.24570
12511.7065429688, -122.40832
12523.9130859375, -121.51356
12536.1196289063, -121.46010
12548.3261718750, -121.85820
12560.5327148438, -122.65665
12572.7392578125, -123.14208
12584.9458007813, -122.32189
12597.1523437500, -120.81588
12609.3588867188, -121.55212
12621.5654296875, -121.52198
12633.7719726563, -120.92351
12645.9785156250, -121.47772
12658.1850585938, -121.36086
12670.3916015625, -120.78162
12682.5981445313, -117.39625
12694.8046875000, -118.09863
12707.0112304688, -121.73914
12719.2177734375, -121.55440
12731.4243164063, -120.99196
12743.6308593750, -121.29400
12755.8374023438, -121.91202
12768.0439453125, -121.62916
12780.2504882813, -121.02196
12792.4570312500, -122.04496
12804.6635742188, -122.51448
12816.8701171875, -121.98172
12829.0766601563, -121.80095
12841.2832031250, -121.40366
12853.4897460938, -121.75713
12865.6962890625, -122.37063
12877.9028320313, -122.55818
12890.1093750000, -122.26611
12902.3159179688, -121.41222
12914.5224609375, -121.06404
12926.7290039063, -121.05712
12938.9355468750, -121.80056
12951.1420898438, -122.27483
12963.3486328125, -121.33389
12975.5551757813, -121.70873
12987.7617187500, -122.28359
12999.9682617188, -120.99720
13012.1748046875, -122.16870
13024.3813476563, -121.53080
13036.5878906250, -121.79975
13048.7944335938, -121.65131
13061.0009765625, -121.89027
13073.2075195313, -120.93851
13085.4140625000, -120.47159
13097.6206054688, -119.96157
13109.8271484375, -121.99731
13122.0336914063, -121.63782
13134.2402343750, -121.05113
13146.4467773438, -121.31444
13158.6533203125, -122.28582
13170.8598632813, -121.66717
13183.0664062500, -121.04614
13195.2729492188, -120.50150
13207.4794921875, -122.00293
13219.6860351563, -121.87927
13231.8925781250, -121.63201
13244.0991210938, -122.04773
13256.3056640625, -121.54968
13268.5122070313, -121.94564
13280.7187500000, -121.23330
13292.9252929688, -121.60262
13305.1318359375, -122.78770
13317.3383789063, -122.62709
13329.5449218750, -121.45058
13341.7514648438, -120.99272
13353.9580078125, -121.40794
13366.1645507813, -121.82865
13378.3710937500, -121.62024
13390.5776367188, -122.05916
13402.7841796875, -121.75832
13414.9907226563, -121.88997
13427.1972656250, -122.48889
13439.4038085938, -122.28528
13451.6103515625, -121.21773
13463.8168945313, -122.25053
13476.0234375000, -122.36679
13488.2299804688, -121.90750
13500.4365234375, -121.21714
13512.6430664063, -121.39504
13524.8496093750, -122.29937
13537.0561523438, -121.56022
13549.2626953125, -121.38308
13561.4692382813, -122.29307
13573.6757812500, -122.12691
13585.8823242188, -121.80668
13598.0888671875, -121.92478
13610.2954101563, -121.72389
13622.5019531250, -120.78416
13634.7084960938, -122.12156
13646.9150390625, -120.95643
13659.1215820313, -120.99234
13671.3281250000, -122.27165
13683.5346679688, -121.46858
13695.7412109375, -121.40551
13707.9477539063, -121.32858
13720.1542968750, -121.96592
13732.3608398438, -121.81207
13744.5673828125, -120.39351
13756.7739257813, -121.72610
13768.9804687500, -122.22398
13781.1870117188, -121.37921
13793.3935546875, -120.86362
13805.6000976563, -120.88764
13817.8066406250, -121.17599
13830.0131835938, -121.30525
13842.2197265625, -121.08972
13854.4262695313, -120.65926
13866.6328125000, -120.49194
13878.8393554688, -120.30196
13891.0458984375, -120.80713
13903.2524414063, -120.13505
13915.4589843750, -121.51299
13927.6655273438, -121.11819
13939.8720703125, -120.63183
13952.0786132813, -118.16248
13964.2851562500, -119.26977
13976.4916992188, -119.70984
13988.6982421875, -117.57085
14000.9047851563, -118.19459
14013.1113281250, -118.47760
14025.3178710938, -115.69680
14037.5244140625, -114.40810
14049.7309570313, -116.32998
14061.9375000000, -116.86643
14074.1440429688, -119.04629
14086.3505859375, -118.90132
14098.5571289063, -113.20232
14110.7636718750, -117.40562
14122.9702148438, -120.30330
14135.1767578125, -121.23862
14147.3833007813, -120.86806
14159.5898437500, -120.83217
14171.7963867188, -119.76533
14184.0029296875, -118.38237
14196.2094726563, -108.84250
14208.4160156250, -112.14157
14220.6225585938, -111.96146
14232.8291015625, -107.73476
14245.0356445313, -102.15030
14257.2421875000, -95.50575
14269.4487304688, -85.62718
14281.6552734375, -68.06882
14293.8618164063, -54.98396
14306.0683593750, -55.49959
14318.2749023438, -70.44455
14330.4814453125, -86.68211
14342.6879882813, -96.12764
14354.8945312500, -102.87605
14367.1010742188, -108.46109
14379.3076171875, -111.85462
14391.5141601563, -102.31664
14403.7207031250, -100.61040
14415.9272460938, -112.56186
14428.1337890625, -119.91644
14440.3403320313, -121.35179
14452.5468750000, -121.14803
14464.7534179688, -121.01579
14476.9599609375, -120.32634
14489.1665039063, -119.47411
14501.3730468750, -119.29870
14513.5795898438, -121.36000
14525.7861328125, -117.73965
14537.9926757813, -116.22615
14550.1992187500, -117.39344
14562.4057617188, -115.99503
14574.6123046875, -116.26023
14586.8188476563, -117.17827
14599.0253906250, -118.01309
14611.2319335938, -116.56390
14623.4384765625, -120.03152
14635.6450195313, -120.78073
14647.8515625000, -121.41139
14660.0581054688, -121.60404
14672.2646484375, -121.23438
14684.4711914063, -122.23030
14696.6777343750, -121.56681
14708.8842773438, -121.30948
14721.0908203125, -120.64415
14733.2973632813, -121.70968
14745.5039062500, -121.71242
14757.7104492188, -121.00376
14769.9169921875, -121.38551
14782.1235351563, -121.82515
14794.3300781250, -121.36396
14806.5366210938, -120.68183
14818.7431640625, -121.50746
14830.9497070313, -121.57141
14843.1562500000, -121.32512
14855.3627929688, -121.84489
14867.5693359375, -121.22428
14879.7758789063, -121.52074
14891.9824218750, -120.44425
14904.1889648438, -120.82515
14916.3955078125, -121.33518
14928.6020507813, -121.31626
14940.8085937500, -120.97003
14953.0151367188, -120.70841
14965.2216796875, -120.34764
14977.4282226563, -122.29439
14989.6347656250, -121.37281
15001.8413085938, -121.77211
15014.0478515625, -121.60970
15026.2543945313, -121.97614
15038.4609375000, -121.93357
15050.6674804688, -122.88322
15062.8740234375, -122.97404
15075.0805664063, -121.16890
15087.2871093750, -121.45113
15099.4936523438, -121.43890
15111.7001953125, -121.56137
15123.9067382813, -122.37819
15136.1132812500, -121.89752
15148.3198242188, -122.90566
15160.5263671875, -122.99989
15172.7329101563, -121.90951
15184.9394531250, -122.29960
15197.1459960938, -120.66133
15209.3525390625, -121.49268
15221.5590820313, -119.59555
15233.7656250000, -120.86226
15245.9721679688, -121.36705
15258.1787109375, -122.84871
15270.3852539063, -122.85195
15282.5917968750, -122.01043
15294.7983398438, -122.39738
15307.0048828125, -121.26642
15319.2114257813, -122.24039
15331.4179687500, -122.27144
15343.6245117188, -121.17987
15355.8310546875, -120.35441
15368.0375976563, -121.40080
15380.2441406250, -122.49660
15392.4506835938, -122.44669
15404.6572265625, -122.27720
15416.8637695313, -121.77982
15429.0703125000, -121.32600
15441.2768554688, -121.79457
15453.4833984375, -121.98630
15465.6899414063, -120.50149
15477.8964843750, -121.57884
15490.1030273438, -121.95175
15502.3095703125, -122.53479
15514.5161132813, -121.52989
15526.7226562500, -120.73813
15538.9291992188, -120.88521
15551.1357421875, -121.00956
15563.3422851563, -121.05049
15575.5488281250, -121.09727
15587.7553710938, -122.40932
15599.9619140625, -121.27929
15612.1684570313, -121.30769
15624.3750000000, -121.75456
15636.5815429688, -120.69497
15648.7880859375, -120.69861
15660.9946289063, -122.09097
15673.2011718750, -122.08641
15685.4077148438, -121.36467
15697.6142578125, -120.90091
15709.8208007813, -121.38493
15722.0273437500, -120.96246
15734.2338867188, -120.83646
15746.4404296875, -121.94372
15758.6469726563, -121.95839
15770.8535156250, -122.33321
15783.0600585938, -120.79542
15795.2666015625, -121.75736
15807.4731445313, -121.33062
15819.6796875000, -121.74227
15831.8862304688, -121.76397
15844.0927734375, -121.70633
15856.2993164063, -121.31836
15868.5058593750, -122.07862
15880.7124023438, -123.28837
15892.9189453125, -121.99948
15905.1254882813, -122.40953
15917.3320312500, -122.16331
15929.5385742188, -122.25531
15941.7451171875, -122.20794
15953.9516601563, -122.08833
15966.1582031250, -121.60923
15978.3647460938, -120.96820
15990.5712890625, -122.34491
16002.7778320313, -122.74284
16014.9843750000, -122.39870
16027.1909179688, -120.87647
16039.3974609375, -121.46171
16051.6040039063, -120.67502
16063.8105468750, -120.81094
16076.0170898438, -122.22116
16088.2236328125, -122.40543
16100.4301757813, -121.26999
16112.6367187500, -120.82874
16124.8432617188, -121.93256
16137.0498046875, -122.06827
16149.2563476563, -121.13275
16161.4628906250, -122.01439
16173.6694335938, -121.66876
16185.8759765625, -121.45911
16198.0825195313, -122.20862
16210.2890625000, -121.62993
16222.4956054688, -121.62419
16234.7021484375, -121.59003
16246.9086914063, -122.12116
16259.1152343750, -122.24818
16271.3217773438, -122.03391
16283.5283203125, -121.20930
16295.7348632813, -121.42097
16307.9414062500, -120.21633
16320.1479492188, -120.67854
16332.3544921875, -119.86435
16344.5610351563, -121.34070
16356.7675781250, -121.54683
16368.9741210938, -122.78697
16381.1806640625, -122.12713
16393.3872070313, -121.76566
16405.5937500000, -121.78186
16417.8002929688, -122.75381
16430.0068359375, -121.47266
16442.2133789063, -121.24857
16454.4199218750, -122.29542
16466.6264648438, -122.37389
16478.8330078125, -122.67463
16491.0395507813, -120.51617
16503.2460937500, -121.49494
16515.4526367188, -121.57271
16527.6591796875, -121.61691
16539.8657226563, -121.59133
16552.0722656250, -122.86646
16564.2788085938, -122.72399
16576.4853515625, -122.13687
16588.6918945313, -122.83155
16600.8984375000, -122.05112
16613.1049804688, -121.51606
16625.3115234375, -121.74294
16637.5180664063, -121.62349
16649.7246093750, -121.54042
16661.9311523438, -122.14225
16674.1376953125, -120.85052
16686.3442382813, -121.86013
16698.5507812500, -121.25585
16710.7573242188, -121.27522
16722.9638671875, -121.05370
16735.1704101563, -122.07041
16747.3769531250, -121.62120
16759.5834960938, -121.06448
16771.7900390625, -114.97282
16783.9965820313, -109.71629
16796.2031250000, -115.96181
16808.4096679688, -121.87300
16820.6162109375, -121.62766
16832.8227539063, -121.21687
16845.0292968750, -121.37400
16857.2358398438, -121.25205
16869.4423828125, -121.27684
16881.6489257813, -122.42911
16893.8554687500, -121.95990
16906.0620117188, -122.02911
16918.2685546875, -122.98952
16930.4750976563, -122.84717
16942.6816406250, -121.53682
16954.8881835938, -121.28793
16967.0947265625, -122.12533
16979.3012695313, -121.58298
16991.5078125000, -120.88592
17003.7143554688, -122.22370
17015.9208984375, -121.95421
17028.1274414063, -121.29952
17040.3339843750, -122.06539
17052.5405273438, -123.16189
17064.7470703125, -122.25902
17076.9536132813, -122.25329
17089.1601562500, -122.56559
17101.3666992188, -121.25418
17113.5732421875, -121.07030
17125.7797851563, -121.83612
17137.9863281250, -121.87661
17150.1928710938, -121.32896
17162.3994140625, -121.17440
17174.6059570313, -122.17372
17186.8125000000, -121.43024
17199.0190429688, -121.29612
17211.2255859375, -122.09546
17223.4321289063, -122.58619
17235.6386718750, -121.31351
17247.8452148438, -120.61717
17260.0517578125, -121.17838
17272.2583007813, -121.16621
17284.4648437500, -122.15830
17296.6713867188, -121.11508
17308.8779296875, -122.39101
17321.0844726563, -121.50108
17333.2910156250, -121.21677
17345.4975585938, -121.91511
17357.7041015625, -122.15388
17369.9106445313, -122.85591
17382.1171875000, -122.13224
17394.3237304688, -122.70415
17406.5302734375, -121.95161
17418.7368164063, -121.48815
17430.9433593750, -122.40589
17443.1499023438, -122.26944
17455.3564453125, -121.76031
17467.5629882813, -120.84643
17479.7695312500, -120.85645
17491.9760742188, -121.58610
17504.1826171875, -122.26292
17516.3891601563, -122.32668
17528.5957031250, -121.89831
17540.8022460938, -121.17098
17553.0087890625, -122.06126
17565.2153320313, -122.14109
17577.4218750000, -122.58063
17589.6284179688, -122.05572
17601.8349609375, -121.57642
17614.0415039063, -121.60886
17626.2480468750, -122.18808
17638.4545898438, -121.14303
17650.6611328125, -122.44379
17662.8676757813, -120.59841
17675.0742187500, -121.66016
17687.2807617188, -124.16978
17699.4873046875, -122.57572
17711.6938476563, -121.36243
17723.9003906250, -121.40662
17736.1069335938, -122.12485
17748.3134765625, -121.50113
17760.5200195313, -120.30266
17772.7265625000, -121.30086
17784.9331054688, -121.61589
17797.1396484375, -121.01330
17809.3461914063, -122.48082
17821.5527343750, -122.26613
17833.7592773438, -121.46789
17845.9658203125, -121.16588
17858.1723632813, -120.90541
17870.3789062500, -122.18372
17882.5854492188, -122.19415
17894.7919921875, -122.27918
17906.9985351563, -121.69189
17919.2050781250, -121.73158
17931.4116210938, -121.80108
17943.6181640625, -121.77012
17955.8247070313, -121.06766
17968.0312500000, -121.60508
17980.2377929688, -121.76711
17992.4443359375, -121.99751
18004.6508789063, -122.02164
18016.8574218750, -121.86115
18029.0639648438, -122.55545
18041.2705078125, -121.96413
18053.4770507813, -120.70207
18065.6835937500, -120.87054
18077.8901367188, -121.03009
18090.0966796875, -121.11347
18102.3032226563, -121.76975
18114.5097656250, -122.55230
18126.7163085938, -121.93017
18138.9228515625, -122.28316
18151.1293945313, -121.96286
18163.3359375000, -121.88561
18175.5424804688, -122.53035
18187.7490234375, -121.59918
18199.9555664063, -122.01319
18212.1621093750, -121.00733
18224.3686523438, -121.46963
18236.5751953125, -122.17904
18248.7817382813, -122.02282
18260.9882812500, -121.25813
18273.1948242188, -121.67245
18285.4013671875, -122.37869
18297.6079101563, -121.62525
18309.8144531250, -120.96919
18322.0209960938, -122.15815
18334.2275390625, -122.77307
18346.4340820313, -121.35550
18358.6406250000, -121.56763
18370.8471679688, -121.41443
18383.0537109375, -121.40855
18395.2602539063, -121.56191
18407.4667968750, -121.75724
18419.6733398438, -122.11155
18431.8798828125, -119.55841
18444.0864257813, -118.58606
18456.2929687500, -121.24332
18468.4995117188, -121.87122
18480.7060546875, -121.48875
18492.9125976563, -121.23636
18505.1191406250, -121.38438
18517.3256835938, -121.67199
18529.5322265625, -121.73847
18541.7387695313, -121.01059
18553.9453125000, -121.19374
18566.1518554688, -122.33660
18578.3583984375, -121.59428
18590.5649414063, -118.46947
18602.7714843750, -120.07773
18614.9780273438, -122.28046
18627.1845703125, -122.12026
18639.3911132813, -122.01928
18651.5976562500, -121.15376
18663.8041992188, -122.22696
18676.0107421875, -121.55904
18688.2172851563, -120.55680
18700.4238281250, -121.37643
18712.6303710938, -121.80113
18724.8369140625, -121.65116
18737.0434570313, -121.96222
18749.2500000000, -122.07606
18761.4565429688, -122.28683
18773.6630859375, -122.44290
18785.8696289063, -120.82996
18798.0761718750, -122.21487
18810.2827148438, -122.03434
18822.4892578125, -121.32089
18834.6958007813, -121.78012
18846.9023437500, -123.02979
18859.1088867188, -122.50094
18871.3154296875, -121.75378
18883.5219726563, -121.83828
18895.7285156250, -121.43252
18907.9350585938, -117.22850
18920.1416015625, -116.83740
18932.3481445313, -121.54933
18944.5546875000, -122.08165
18956.7612304688, -121.52864
18968.9677734375, -121.73505
18981.1743164063, -122.26311
18993.3808593750, -121.29674
19005.5874023438, -122.41452
19017.7939453125, -121.34847
19030.0004882813, -120.60866
19042.2070312500, -121.27978
19054.4135742188, -122.58765
19066.6201171875, -123.30444
19078.8266601563, -121.70854
19091.0332031250, -122.06581
19103.2397460938, -122.40533
19115.4462890625, -122.16127
19127.6528320313, -122.47994
19139.8593750000, -122.33872
19152.0659179688, -122.26410
19164.2724609375, -121.98445
19176.4790039063, -121.86160
19188.6855468750, -122.03345
19200.8920898438, -120.84678
19213.0986328125, -122.08041
19225.3051757813, -122.41208
19237.5117187500, -121.81421
19249.7182617188, -122.27221
19261.9248046875, -121.49590
19274.1313476563, -121.29435
19286.3378906250, -121.04504
19298.5444335938, -118.43489
19310.7509765625, -121.11887
19322.9575195313, -121.93303
19335.1640625000, -122.57604
19347.3706054688, -122.45191
19359.5771484375, -122.37796
19371.7836914063, -122.30800
19383.9902343750, -121.43293
19396.1967773438, -121.71150
19408.4033203125, -122.20899
19420.6098632813, -120.99394
19432.8164062500, -122.18794
19445.0229492188, -120.68576
19457.2294921875, -121.11506
19469.4360351563, -122.51416
19481.6425781250, -121.99145
19493.8491210938, -120.92903
19506.0556640625, -122.07791
19518.2622070313, -121.45978
19530.4687500000, -121.11856
19542.6752929688, -122.27665
19554.8818359375, -122.21957
19567.0883789063, -121.57665
19579.2949218750, -121.05569
19591.5014648438, -121.47131
19603.7080078125, -122.04948
19615.9145507813, -121.85228
19628.1210937500, -121.66207
19640.3276367188, -122.59690
19652.5341796875, -121.53245
19664.7407226563, -122.66341
19676.9472656250, -122.17074
19689.1538085938, -122.34817
19701.3603515625, -121.60085
19713.5668945313, -122.08075
19725.7734375000, -121.41204
19737.9799804688, -121.41952
19750.1865234375, -121.23577
19762.3930664063, -120.91554
19774.5996093750, -121.94609
19786.8061523438, -122.35308
19799.0126953125, -122.62208
19811.2192382813, -121.63595
19823.4257812500, -121.54388
19835.6323242188, -121.89792
19847.8388671875, -122.25743
19860.0454101563, -122.53496
19872.2519531250, -121.93288
19884.4584960938, -122.03549
19896.6650390625, -122.45332
19908.8715820313, -121.68064
19921.0781250000, -121.91078
19933.2846679688, -122.43528
19945.4912109375, -122.21069
19957.6977539063, -119.44937
19969.9042968750, -118.13189
19982.1108398438, -120.72443
19994.3173828125, -121.41434
20006.5239257813, -122.13510
20018.7304687500, -121.80307
20030.9370117188, -123.14647
20043.1435546875, -123.19625
20055.3500976563, -121.41232
20067.5566406250, -121.34860
20079.7631835938, -122.58430
20091.9697265625, -121.44467
20104.1762695313, -120.65173
20116.3828125000, -119.99081
20128.5893554688, -121.07961
20140.7958984375, -121.41499
20153.0024414063, -121.31057
20165.2089843750, -121.29179
20177.4155273438, -121.34019
20189.6220703125, -121.33617
20201.8286132813, -121.78607
20214.0351562500, -121.12078
20226.2416992188, -121.76649
20238.4482421875, -121.69901
20250.6547851563, -121.60566
20262.8613281250, -121.85614
20275.0678710938, -120.97500
20287.2744140625, -121.26218
20299.4809570313, -120.06973
20311.6875000000, -123.05001
20323.8940429688, -118.47751
20336.1005859375, -118.88728
20348.3071289063, -121.25836
20360.5136718750, -121.83132
20372.7202148438, -122.50479
20384.9267578125, -121.72776
20397.1333007813, -121.15313
20409.3398437500, -122.78750
20421.5463867188, -122.43908
20433.7529296875, -122.08601
20445.9594726563, -121.99767
20458.1660156250, -121.35853
20470.3725585938, -120.93276
20482.5791015625, -122.14492
20494.7856445313, -121.71249
20506.9921875000, -122.54019
20519.1987304688, -121.59324
20531.4052734375, -122.60922
20543.6118164063, -121.56065
20555.8183593750, -120.66414
20568.0249023438, -121.63188
20580.2314453125, -122.06280
20592.4379882813, -121.69866
20604.6445312500, -121.36395
20616.8510742188, -121.95827
20629.0576171875, -121.99470
20641.2641601563, -121.85243
20653.4707031250, -122.11319
20665.6772460938, -121.12335
20677.8837890625, -121.19396
20690.0903320313, -121.24082
20702.2968750000, -120.33471
20714.5034179688, -121.39846
20726.7099609375, -122.00043
20738.9165039063, -121.73653
20751.1230468750, -122.95564
20763.3295898438, -122.10353
20775.5361328125, -121.44169
20787.7426757813, -121.28796
20799.9492187500, -122.75156
20812.1557617188, -122.59958
20824.3623046875, -123.01184
20836.5688476563, -121.85408
20848.7753906250, -121.46411
20860.9819335938, -121.48527
20873.1884765625, -121.54142
20885.3950195313, -121.37702
20897.6015625000, -121.73916
20909.8081054688, -121.42054
20922.0146484375, -120.99218
20934.2211914063, -122.23261
20946.4277343750, -121.56981
20958.6342773438, -122.54379
20970.8408203125, -120.77498
20983.0473632813, -121.75961
20995.2539062500, -121.38014
21007.4604492188, -121.57960
21019.6669921875, -121.70401
21031.8735351563, -121.23564
21044.0800781250, -121.15146
21056.2866210938, -120.90680
21068.4931640625, -120.87356
21080.6997070313, -120.65658
21092.9062500000, -119.02092
21105.1127929688, -120.08884
21117.3193359375, -118.75424
21129.5258789063, -117.60208
21141.7324218750, -118.23147
21153.9389648438, -118.72768
21166.1455078125, -118.07856
21178.3520507813, -119.88462
21190.5585937500, -120.32587
21202.7651367188, -120.03304
21214.9716796875, -121.38128
21227.1782226563, -120.74181
21239.3847656250, -120.53579
21251.5913085938, -120.59458
21263.7978515625, -120.68082
21276.0043945313, -120.97308
21288.2109375000, -104.09107
21300.4174804688, -99.32457
21312.6240234375, -106.77889
21324.8305664063, -119.28511
21337.0371093750, -120.61770
21349.2436523438, -121.82223
21361.4501953125, -120.46004
21373.6567382813, -116.69910
21385.8632812500, -85.65131
21398.0698242188, -78.43564
21410.2763671875, -83.32003
21422.4829101563, -113.92325
21434.6894531250, -121.15369
21446.8959960938, -122.06394
21459.1025390625, -121.28106
21471.3090820313, -120.09956
21483.5156250000, -101.78453
21495.7221679688, -91.86838
21507.9287109375, -94.47002
21520.1352539063, -114.07426
21532.3417968750, -121.45500
21544.5483398438, -122.63232
21556.7548828125, -122.31750
21568.9614257813, -120.57259
21581.1679687500, -120.55138
21593.3745117188, -116.40639
21605.5810546875, -116.48458
21617.7875976563, -121.22924
21629.9941406250, -119.69452
21642.2006835938, -119.37837
21654.4072265625, -118.47796
21666.6137695313, -118.21263
21678.8203125000, -119.02689
21691.0268554688, -119.46890
21703.2333984375, -118.89787
21715.4399414063, -119.59007
21727.6464843750, -121.16682
21739.8530273438, -121.35148
21752.0595703125, -120.39372
21764.2661132813, -119.83449
21776.4726562500, -120.36367
21788.6791992188, -120.82936
21800.8857421875, -120.45948
21813.0922851563, -121.19869
21825.2988281250, -120.44357
21837.5053710938, -121.41839
21849.7119140625, -121.26070
21861.9184570313, -121.99394
21874.1250000000, -122.60047
21886.3315429688, -121.18364
21898.5380859375, -122.15767
21910.7446289063, -122.68216
21922.9511718750, -121.49391
21935.1577148438, -121.31087
21947.3642578125, -122.50210
21959.5708007813, -122.42167
21971.7773437500, -122.10228
21983.9838867188, -121.87897
21996.1904296875, -121.22071
22008.3969726563, -121.60802
22020.6035156250, -122.36933
22032.8100585938, -122.37048
22045.0166015625, -121.99940
22057.2231445313, -121.76404
22069.4296875000, -121.78751
22081.6362304688, -122.03854
22093.8427734375, -121.92763
22106.0493164063, -121.49814
22118.2558593750, -121.49951
22130.4624023438, -122.06384
22142.6689453125, -123.46078
22154.8754882813, -122.74661
22167.0820312500, -121.84404
22179.2885742188, -121.32372
22191.4951171875, -121.06223
22203.7016601563, -121.75497
22215.9082031250, -122.28335
22228.1147460938, -122.50045
22240.3212890625, -121.70657
22252.5278320313, -122.73261
22264.7343750000, -122.90603
22276.9409179688, -122.33447
22289.1474609375, -120.96484
22301.3540039063, -120.19453
22313.5605468750, -121.09580
22325.7670898438, -122.70987
22337.9736328125, -121.76134
22350.1801757813, -120.62179
22362.3867187500, -121.41761
22374.5932617188, -120.93317
22386.7998046875, -121.82779
22399.0063476563, -121.84925
22411.2128906250, -121.81724
22423.4194335938, -120.98518
22435.6259765625, -120.82930
22447.8325195313, -121.50594
22460.0390625000, -122.43108
22472.2456054688, -121.39832
22484.4521484375, -121.30569
22496.6586914063, -121.78907
22508.8652343750, -120.85165
22521.0717773438, -122.05739
22533.2783203125, -122.26410
22545.4848632813, -121.79423
22557.6914062500, -121.38596
22569.8979492188, -120.44622
22582.1044921875, -121.89124
22594.3110351563, -122.53171
22606.5175781250, -121.22337
22618.7241210938, -121.52072
22630.9306640625, -121.35313
22643.1372070313, -122.68971
22655.3437500000, -123.00503
22667.5502929688, -121.94981
22679.7568359375, -123.12366
22691.9633789063, -121.10663
22704.1699218750, -121.67585
22716.3764648438, -122.25527
22728.5830078125, -121.76078
22740.7895507813, -121.77535
22752.9960937500, -121.59022
22765.2026367188, -121.94958
22777.4091796875, -122.41169
22789.6157226563, -121.73175
22801.8222656250, -122.28655
22814.0288085938, -121.53126
22826.2353515625, -121.13419
22838.4418945313, -121.00239
22850.6484375000, -121.25426
22862.8549804688, -122.23862
22875.0615234375, -123.45782
22887.2680664063, -121.89509
22899.4746093750, -120.98293
22911.6811523438, -121.49138
22923.8876953125, -120.94826
22936.0942382813, -120.53766
22948.3007812500, -121.84785
22960.5073242188, -122.10369
22972.7138671875, -121.97315
22984.9204101563, -121.87167
22997.1269531250, -122.01023
23009.3334960938, -122.44991
23021.5400390625, -122.18789
23033.7465820313, -122.73450
23045.9531250000, -123.28504
23058.1596679688, -121.57279
23070.3662109375, -121.44786
23082.5727539063, -121.89193
23094.7792968750, -122.69122
23106.9858398438, -122.93501
23119.1923828125, -121.09031
23131.3989257813, -121.28728
23143.6054687500, -121.65154
23155.8120117188, -121.50637
23168.0185546875, -122.12252
23180.2250976563, -122.07393
23192.4316406250, -121.37295
23204.6381835938, -122.32785
23216.8447265625, -121.29157
23229.0512695313, -121.50432
23241.2578125000, -122.44988
23253.4643554688, -122.17775
23265.6708984375, -121.76901
23277.8774414063, -120.61353
23290.0839843750, -121.14016
23302.2905273438, -121.56848
23314.4970703125, -121.86974
23326.7036132813, -122.10422
23338.9101562500, -121.40590
23351.1166992188, -120.78301
23363.3232421875, -121.35683
23375.5297851563, -122.20239
23387.7363281250, -122.17898
23399.9428710938, -121.55660
23412.1494140625, -121.21096
23424.3559570313, -120.99168
23436.5625000000, -120.37466
23448.7690429688, -120.67250
23460.9755859375, -121.42134
23473.1821289063, -121.08428
23485.3886718750, -121.77469
23497.5952148438, -121.77696
23509.8017578125, -121.98654
23522.0083007813, -121.74267
23534.2148437500, -121.85099
23546.4213867188, -121.85888
23558.6279296875, -121.50858
23570.8344726563, -122.09069
23583.0410156250, -122.03993
23595.2475585938, -122.00783
23607.4541015625, -122.08485
23619.6606445313, -122.01005
23631.8671875000, -121.83911
23644.0737304688, -122.32660
23656.2802734375, -121.80668
23668.4868164063, -122.04990
23680.6933593750, -122.23552
23692.8999023438, -122.53198
23705.1064453125, -121.47340
23717.3129882813, -121.35847
23729.5195312500, -121.85690
23741.7260742188, -121.91534
23753.9326171875, -123.03867
23766.1391601563, -122.41084
23778.3457031250, -122.13040
23790.5522460938, -121.85550
23802.7587890625, -122.01990
23814.9653320313, -122.77867
23827.1718750000, -122.57483
23839.3784179688, -121.80573
23851.5849609375, -121.00039
23863.7915039063, -121.33959
23875.9980468750, -115.38927
23888.2045898438, -114.25592
23900.4111328125, -120.88451
23912.6176757813, -121.72421
23924.8242187500, -121.80084
23937.0307617188, -122.29794
23949.2373046875, -121.36863
23961.4438476563, -122.06823
23973.6503906250, -121.39960
23985.8569335938, -121.01724
23998.0634765625, -120.35776
24010.2700195313, -121.15815
24022.4765625000, -120.95449
24034.6831054688, -122.05664
24046.8896484375, -122.05247
24059.0961914063, -123.67390
24071.3027343750, -122.64882
24083.5092773438, -121.84107
24095.7158203125, -122.09337
24107.9223632813, -121.65539
24120.1289062500, -122.44753
24132.3354492188, -123.06466
24144.5419921875, -121.55695
24156.7485351563, -122.17369
24168.9550781250, -121.61573
24181.1616210938, -121.15204
24193.3681640625, -121.80071
24205.5747070313, -121.54235
24217.7812500000, -121.38099
24229.9877929688, -122.14350
24242.1943359375, -123.26323
24254.4008789063, -122.67626
24266.6074218750, -122.14505
24278.8139648438, -122.32657
24291.0205078125, -122.39522
24303.2270507813, -122.77361
24315.4335937500, -122.43054
24327.6401367188, -121.94565
24339.8466796875, -121.10472
24352.0532226563, -122.10089
24364.2597656250, -122.56714
24376.4663085938, -122.42129
24388.6728515625, -121.50644
24400.8793945313, -121.63239
24413.0859375000, -121.85981
24425.2924804688, -121.69375
24437.4990234375, -120.72861
24449.7055664063, -119.52983
24461.9121093750, -118.84712
