12267.5756835938, -101.43979
12279.7822265625, -101.80346
12291.9887695313, -102.55054
12304.1953125000, -103.14238
12316.4018554688, -102.79151
12328.6083984375, -101.43768
12340.8149414063, -101.50641
12353.0214843750, -103.00971
12365.2280273438, -101.98649
12377.4345703125, -101.36095
12389.6411132813, -101.47895
12401.8476562500, -102.28698
12414.0541992188, -102.86302
12426.2607421875, -102.48926
12438.4672851563, -102.32922
12450.6738281250, -101.92419
12462.8803710938, -101.88034
12475.0869140625, -101.41056
12487.2934570313, -101.70220
12499.5000000000, -103.09499
12511.7065429688, -102.52626
12523.9130859375, -101.75926
12536.1196289063, -102.23743
12548.3261718750, -101.72062
12560.5327148438, -102.75838
12572.7392578125, -102.19948
12584.9458007813, -102.20519
12597.1523437500, -101.72612
12609.3588867188, -101.79589
12621.5654296875, -101.71399
12633.7719726563, -101.20682
12645.9785156250, -101.66938
12658.1850585938, -102.08085
12670.3916015625, -101.93385
12682.5981445313, -99.24677
12694.8046875000, -100.02288
12707.0112304688, -102.54551
12719.2177734375, -102.83702
12731.4243164063, -102.25857
12743.6308593750, -102.20372
12755.8374023438, -102.60898
12768.0439453125, -101.96726
12780.2504882813, -101.82904
12792.4570312500, -102.02790
12804.6635742188, -101.52611
12816.8701171875, -101.54476
12829.0766601563, -101.77228
12841.2832031250, -101.51839
12853.4897460938, -102.02043
12865.6962890625, -102.60328
12877.9028320313, -102.17295
12890.1093750000, -102.29057
12902.3159179688, -102.23064
12914.5224609375, -102.32112
12926.7290039063, -102.91162
12938.9355468750, -102.69688
12951.1420898438, -102.54415
12963.3486328125, -101.75902
12975.5551757813, -102.15971
12987.7617187500, -102.62906
12999.9682617188, -103.05167
13012.1748046875, -101.98784
13024.3813476563, -101.91212
13036.5878906250, -102.18512
13048.7944335938, -102.10960
13061.0009765625, -102.59666
13073.2075195313, -103.23538
13085.4140625000, -102.68707
13097.6206054688, -102.26869
13109.8271484375, -102.94218
13122.0336914063, -103.07148
13134.2402343750, -103.36401
13146.4467773438, -102.20765
13158.6533203125, -101.83565
13170.8598632813, -102.08813
13183.0664062500, -101.87726
13195.2729492188, -101.78582
13207.4794921875, -102.94381
13219.6860351563, -102.28299
13231.8925781250, -101.86482
13244.0991210938, -101.48953
13256.3056640625, -101.39080
13268.5122070313, -102.55459
13280.7187500000, -102.49139
13292.9252929688, -102.13330
13305.1318359375, -101.48157
13317.3383789063, -100.60190
13329.5449218750, -101.12920
13341.7514648438, -102.02116
13353.9580078125, -102.89842
13366.1645507813, -102.86321
13378.3710937500, -102.95743
13390.5776367188, -102.37722
13402.7841796875, -102.27131
13414.9907226563, -101.76693
13427.1972656250, -101.80539
13439.4038085938, -102.88528
13451.6103515625, -102.18177
13463.8168945313, -102.88088
13476.0234375000, -102.01681
13488.2299804688, -102.08865
13500.4365234375, -101.55678
13512.6430664063, -101.69711
13524.8496093750, -101.33304
13537.0561523438, -101.72913
13549.2626953125, -101.54586
13561.4692382813, -101.58502
13573.6757812500, -102.25985
13585.8823242188, -102.53595
13598.0888671875, -102.58820
13610.2954101563, -102.17697
13622.5019531250, -102.68198
13634.7084960938, -102.02380
13646.9150390625, -101.54713
13659.1215820313, -101.27032
13671.3281250000, -102.30672
13683.5346679688, -102.37717
13695.7412109375, -101.51123
13707.9477539063, -101.89379
13720.1542968750, -102.49820
13732.3608398438, -102.89795
13744.5673828125, -101.35503
13756.7739257813, -102.05616
13768.9804687500, -102.21696
13781.1870117188, -103.30044
13793.3935546875, -101.99359
13805.6000976563, -102.54977
13817.8066406250, -102.45079
13830.0131835938, -102.57242
13842.2197265625, -102.20629
13854.4262695313, -101.73103
13866.6328125000, -101.57514
13878.8393554688, -102.01175
13891.0458984375, -102.42922
13903.2524414063, -102.60312
13915.4589843750, -102.36040
13927.6655273438, -102.09200
13939.8720703125, -101.05596
13952.0786132813, -97.74619
13964.2851562500, -100.36305
13976.4916992188, -102.56259
13988.6982421875, -101.70694
14000.9047851563, -101.74623
14013.1113281250, -101.55794
14025.3178710938, -102.67601
14037.5244140625, -101.26441
14049.7309570313, -101.97901
14061.9375000000, -102.08029
14074.1440429688, -102.99491
14086.3505859375, -101.79688
14098.5571289063, -101.88705
14110.7636718750, -101.52244
14122.9702148438, -101.99891
14135.1767578125, -101.62901
14147.3833007813, -102.07366
14159.5898437500, -101.28171
14171.7963867188, -102.48839
14184.0029296875, -101.42531
14196.2094726563, -101.93937
14208.4160156250, -102.81062
14220.6225585938, -102.51431
14232.8291015625, -102.01527
14245.0356445313, -102.27252
14257.2421875000, -102.19800
14269.4487304688, -101.78798
14281.6552734375, -96.37117
14293.8618164063, -84.13109
14306.0683593750, -84.61388
14318.2749023438, -98.59318
14330.4814453125, -102.15639
14342.6879882813, -101.99033
14354.8945312500, -101.90539
14367.1010742188, -101.58843
14379.3076171875, -102.38947
14391.5141601563, -101.68923
14403.7207031250, -101.32128
14415.9272460938, -102.05462
14428.1337890625, -101.02555
14440.3403320313, -102.35596
14452.5468750000, -102.04575
14464.7534179688, -101.63422
14476.9599609375, -101.77209
14489.1665039063, -101.96574
14501.3730468750, -101.18834
14513.5795898438, -101.08186
14525.7861328125, -101.25013
14537.9926757813, -100.94082
14550.1992187500, -101.09575
14562.4057617188, -101.09629
14574.6123046875, -101.28906
14586.8188476563, -101.05031
14599.0253906250, -101.70757
14611.2319335938, -100.97882
14623.4384765625, -101.69649
14635.6450195313, -101.35544
14647.8515625000, -102.25076
14660.0581054688, -101.49961
14672.2646484375, -102.31488
14684.4711914063, -102.22746
14696.6777343750, -102.21233
14708.8842773438, -102.01766
14721.0908203125, -101.87369
14733.2973632813, -102.07544
14745.5039062500, -101.20132
14757.7104492188, -100.47493
14769.9169921875, -101.48734
14782.1235351563, -101.40070
14794.3300781250, -102.16664
14806.5366210938, -102.07502
14818.7431640625, -102.56398
14830.9497070313, -101.28934
14843.1562500000, -101.46823
14855.3627929688, -101.87359
14867.5693359375, -101.83659
14879.7758789063, -101.14965
14891.9824218750, -101.85730
14904.1889648438, -101.26918
14916.3955078125, -101.07665
14928.6020507813, -102.49069
14940.8085937500, -100.90713
14953.0151367188, -101.49507
14965.2216796875, -100.80178
14977.4282226563, -100.49677
14989.6347656250, -100.62228
15001.8413085938, -100.72764
15014.0478515625, -100.67948
15026.2543945313, -101.35805
15038.4609375000, -100.82924
15050.6674804688, -101.29321
15062.8740234375, -100.98276
15075.0805664063, -101.17518
15087.2871093750, -101.51887
15099.4936523438, -101.94884
15111.7001953125, -100.68704
15123.9067382813, -100.06676
15136.1132812500, -100.29926
15148.3198242188, -100.42927
15160.5263671875, -100.65995
15172.7329101563, -100.55935
15184.9394531250, -99.99567
15197.1459960938, -99.97537
15209.3525390625, -98.87472
15221.5590820313, -94.42985
15233.7656250000, -96.85644
15245.9721679688, -100.64257
15258.1787109375, -101.54260
15270.3852539063, -100.17494
15282.5917968750, -99.66832
15294.7983398438, -99.69907
15307.0048828125, -100.21861
15319.2114257813, -99.64983
15331.4179687500, -99.46914
15343.6245117188, -100.78160
15355.8310546875, -100.48323
15368.0375976563, -100.08589
15380.2441406250, -101.01504
15392.4506835938, -100.23906
15404.6572265625, -99.83827
15416.8637695313, -99.88289
15429.0703125000, -100.41228
15441.2768554688, -100.28537
15453.4833984375, -100.05623
15465.6899414063, -99.83528
15477.8964843750, -98.66861
15490.1030273438, -99.37056
15502.3095703125, -99.65200
15514.5161132813, -99.86742
15526.7226562500, -99.22933
15538.9291992188, -98.95635
15551.1357421875, -98.62088
15563.3422851563, -99.79969
15575.5488281250, -99.69379
15587.7553710938, -98.72407
15599.9619140625, -98.13385
15612.1684570313, -99.26154
15624.3750000000, -98.53415
15636.5815429688, -98.84343
15648.7880859375, -97.77740
15660.9946289063, -98.53397
15673.2011718750, -97.27159
15685.4077148438, -97.51496
15697.6142578125, -97.71597
15709.8208007813, -99.62635
15722.0273437500, -98.93467
15734.2338867188, -98.19409
15746.4404296875, -97.35751
15758.6469726563, -97.07448
15770.8535156250, -96.95603
15783.0600585938, -96.76460
15795.2666015625, -97.15193
15807.4731445313, -98.00218
15819.6796875000, -97.31852
15831.8862304688, -97.25444
15844.0927734375, -96.78796
15856.2993164063, -95.74915
15868.5058593750, -96.22686
15880.7124023438, -96.08888
15892.9189453125, -95.53604
15905.1254882813, -96.14719
15917.3320312500, -95.90446
15929.5385742188, -95.70328
15941.7451171875, -94.75668
15953.9516601563, -92.99658
15966.1582031250, -93.94267
15978.3647460938, -93.96230
15990.5712890625, -93.31272
16002.7778320313, -92.85031
16014.9843750000, -93.43924
16027.1909179688, -93.52412
16039.3974609375, -93.52872
16051.6040039063, -93.06688
16063.8105468750, -93.31251
16076.0170898438, -93.31903
16088.2236328125, -92.09941
16100.4301757813, -93.10522
16112.6367187500, -92.51633
16124.8432617188, -92.89949
16137.0498046875, -91.46245
16149.2563476563, -90.37216
16161.4628906250, -90.43201
16173.6694335938, -91.27268
16185.8759765625, -90.85486
16198.0825195313, -89.66455
16210.2890625000, -91.12997
16222.4956054688, -92.45682
16234.7021484375, -90.96093
16246.9086914063, -90.12756
16259.1152343750, -89.90685
16271.3217773438, -90.25546
16283.5283203125, -90.27574
16295.7348632813, -89.02483
16307.9414062500, -89.71347
16320.1479492188, -90.27982
16332.3544921875, -90.38811
16344.5610351563, -90.11371
16356.7675781250, -89.55246
16368.9741210938, -90.47837
16381.1806640625, -89.22447
16393.3872070313, -89.38657
16405.5937500000, -89.14970
16417.8002929688, -90.03311
16430.0068359375, -90.31524
16442.2133789063, -89.02322
16454.4199218750, -88.28153
16466.6264648438, -89.22560
16478.8330078125, -88.42624
16491.0395507813, -82.46547
16503.2460937500, -85.21128
16515.4526367188, -89.24258
16527.6591796875, -88.94865
16539.8657226563, -88.44217
16552.0722656250, -87.60213
16564.2788085938, -88.64047
16576.4853515625, -88.58083
16588.6918945313, -88.63101
16600.8984375000, -89.18068
16613.1049804688, -89.21678
16625.3115234375, -88.53635
16637.5180664063, -88.13571
16649.7246093750, -88.01754
16661.9311523438, -88.98732
16674.1376953125, -88.07191
16686.3442382813, -88.51640
16698.5507812500, -88.11617
16710.7573242188, -87.81588
16722.9638671875, -88.82799
16735.1704101563, -88.87900
16747.3769531250, -88.16019
16759.5834960938, -87.97064
16771.7900390625, -89.20726
16783.9965820313, -89.20857
16796.2031250000, -89.97150
16808.4096679688, -89.72528
16820.6162109375, -90.29754
16832.8227539063, -90.80789
16845.0292968750, -89.40764
16857.2358398438, -89.67075
16869.4423828125, -90.83816
16881.6489257813, -91.86674
16893.8554687500, -90.99906
16906.0620117188, -89.92566
16918.2685546875, -89.80653
16930.4750976563, -91.19567
16942.6816406250, -90.15599
16954.8881835938, -89.96903
16967.0947265625, -91.72928
16979.3012695313, -91.82416
16991.5078125000, -91.53130
17003.7143554688, -92.04519
17015.9208984375, -92.60353
17028.1274414063, -92.62636
17040.3339843750, -93.24955
17052.5405273438, -93.60969
17064.7470703125, -93.52206
17076.9536132813, -94.34786
17089.1601562500, -93.36772
17101.3666992188, -94.00814
17113.5732421875, -94.11520
17125.7797851563, -95.42174
17137.9863281250, -95.15073
17150.1928710938, -93.94033
17162.3994140625, -95.07241
17174.6059570313, -96.26727
17186.8125000000, -95.88797
17199.0190429688, -95.68744
17211.2255859375, -95.93590
17223.4321289063, -95.72608
17235.6386718750, -96.09865
17247.8452148438, -95.55304
17260.0517578125, -95.47090
17272.2583007813, -97.24491
17284.4648437500, -96.60370
17296.6713867188, -96.76646
17308.8779296875, -96.50408
17321.0844726563, -98.50919
17333.2910156250, -98.03367
17345.4975585938, -96.93578
17357.7041015625, -97.45704
17369.9106445313, -97.17062
17382.1171875000, -98.32345
17394.3237304688, -97.82323
17406.5302734375, -97.54557
17418.7368164063, -98.23920
17430.9433593750, -98.84941
17443.1499023438, -97.79530
17455.3564453125, -96.27746
17467.5629882813, -98.51975
17479.7695312500, -99.36143
17491.9760742188, -98.52880
17504.1826171875, -98.57228
17516.3891601563, -98.79623
17528.5957031250, -99.42500
17540.8022460938, -98.66240
17553.0087890625, -98.48984
17565.2153320313, -99.23892
17577.4218750000, -98.85552
17589.6284179688, -98.56287
17601.8349609375, -99.48524
17614.0415039063, -99.80810
17626.2480468750, -99.81587
17638.4545898438, -99.08734
17650.6611328125, -99.40811
17662.8676757813, -99.45089
17675.0742187500, -99.35925
17687.2807617188, -100.15167
17699.4873046875, -100.34878
17711.6938476563, -100.53701
17723.9003906250, -100.16159
17736.1069335938, -99.72371
17748.3134765625, -99.42229
17760.5200195313, -96.61670
17772.7265625000, -99.01671
17784.9331054688, -99.93621
17797.1396484375, -100.43800
17809.3461914063, -100.63424
17821.5527343750, -100.40552
17833.7592773438, -100.63053
17845.9658203125, -100.44271
17858.1723632813, -100.46337
17870.3789062500, -100.15811
17882.5854492188, -100.55393
17894.7919921875, -100.96982
17906.9985351563, -100.91101
17919.2050781250, -101.11311
17931.4116210938, -99.53549
17943.6181640625, -98.21336
17955.8247070313, -99.64160
17968.0312500000, -100.74057
17980.2377929688, -100.84015
17992.4443359375, -100.42711
18004.6508789063, -100.24316
18016.8574218750, -100.67136
18029.0639648438, -97.45500
18041.2705078125, -96.72181
18053.4770507813, -99.95406
18065.6835937500, -100.53197
18077.8901367188, -101.48657
18090.0966796875, -101.95654
18102.3032226563, -101.09786
18114.5097656250, -101.45004
18126.7163085938, -100.91164
18138.9228515625, -100.04053
18151.1293945313, -99.64487
18163.3359375000, -100.77576
18175.5424804688, -101.08344
18187.7490234375, -100.93143
18199.9555664063, -101.20884
18212.1621093750, -102.05601
18224.3686523438, -102.27551
18236.5751953125, -102.24515
18248.7817382813, -102.59665
18260.9882812500, -101.74332
18273.1948242188, -101.06569
18285.4013671875, -101.27714
18297.6079101563, -100.98354
18309.8144531250, -100.58708
18322.0209960938, -101.88149
18334.2275390625, -101.70175
18346.4340820313, -100.31049
18358.6406250000, -100.51445
18370.8471679688, -101.85190
18383.0537109375, -102.65091
18395.2602539063, -101.96659
18407.4667968750, -100.44061
18419.6733398438, -100.63121
18431.8798828125, -101.24094
18444.0864257813, -100.73915
18456.2929687500, -100.29596
18468.4995117188, -101.53745
18480.7060546875, -102.70117
18492.9125976563, -101.14183
18505.1191406250, -101.42880
18517.3256835938, -101.13892
18529.5322265625, -100.83531
18541.7387695313, -101.12223
18553.9453125000, -101.04461
18566.1518554688, -101.21322
18578.3583984375, -100.82628
18590.5649414063, -100.05363
18602.7714843750, -101.42715
18614.9780273438, -101.92568
18627.1845703125, -101.69604
18639.3911132813, -101.08928
18651.5976562500, -101.46286
18663.8041992188, -101.93115
18676.0107421875, -101.49866
18688.2172851563, -101.61329
18700.4238281250, -101.25284
18712.6303710938, -100.90643
18724.8369140625, -102.10710
18737.0434570313, -101.98714
18749.2500000000, -101.97596
18761.4565429688, -102.68567
18773.6630859375, -102.14256
18785.8696289063, -102.61926
18798.0761718750, -101.56645
18810.2827148438, -101.53848
18822.4892578125, -102.78112
18834.6958007813, -102.24485
18846.9023437500, -100.84489
18859.1088867188, -101.21181
18871.3154296875, -101.29589
18883.5219726563, -101.58555
18895.7285156250, -101.68885
18907.9350585938, -102.48883
18920.1416015625, -102.81847
18932.3481445313, -101.63084
18944.5546875000, -102.45696
18956.7612304688, -101.30267
18968.9677734375, -102.40926
18981.1743164063, -102.19233
18993.3808593750, -101.20801
19005.5874023438, -101.41418
19017.7939453125, -102.10313
19030.0004882813, -101.33919
19042.2070312500, -101.73231
19054.4135742188, -102.25689
19066.6201171875, -101.90875
19078.8266601563, -101.76428
19091.0332031250, -101.41068
19103.2397460938, -101.90072
19115.4462890625, -102.42915
19127.6528320313, -102.96807
19139.8593750000, -102.28427
19152.0659179688, -102.06089
19164.2724609375, -101.22337
19176.4790039063, -101.44410
19188.6855468750, -102.43581
19200.8920898438, -102.56883
19213.0986328125, -101.05796
19225.3051757813, -101.83944
19237.5117187500, -101.79467
19249.7182617188, -102.80423
19261.9248046875, -102.15439
19274.1313476563, -102.12306
19286.3378906250, -101.69605
19298.5444335938, -101.92256
19310.7509765625, -101.94905
19322.9575195313, -102.03530
19335.1640625000, -102.64685
19347.3706054688, -101.77861
19359.5771484375, -101.89748
19371.7836914063, -101.86924
19383.9902343750, -102.80650
19396.1967773438, -103.23543
19408.4033203125, -103.91257
19420.6098632813, -103.53350
19432.8164062500, -103.11549
19445.0229492188, -102.97365
19457.2294921875, -101.65032
19469.4360351563, -102.16574
19481.6425781250, -102.36017
19493.8491210938, -103.10940
19506.0556640625, -102.70297
19518.2622070313, -102.96009
19530.4687500000, -102.24826
19542.6752929688, -102.56731
19554.8818359375, -101.60586
19567.0883789063, -101.97368
19579.2949218750, -102.68576
19591.5014648438, -102.77228
19603.7080078125, -102.58299
19615.9145507813, -103.41489
19628.1210937500, -102.63236
19640.3276367188, -102.45973
19652.5341796875, -101.54861
19664.7407226563, -102.71607
19676.9472656250, -103.93504
19689.1538085938, -102.57481
19701.3603515625, -103.02183
19713.5668945313, -103.54023
19725.7734375000, -102.14660
19737.9799804688, -102.01929
19750.1865234375, -102.76956
19762.3930664063, -102.35566
19774.5996093750, -101.65533
19786.8061523438, -103.13362
19799.0126953125, -102.63073
19811.2192382813, -102.10582
19823.4257812500, -102.33569
19835.6323242188, -102.46448
19847.8388671875, -102.02349
19860.0454101563, -100.88071
19872.2519531250, -101.79522
19884.4584960938, -102.08318
19896.6650390625, -102.11138
19908.8715820313, -102.90288
19921.0781250000, -102.11777
19933.2846679688, -102.18591
19945.4912109375, -103.07755
19957.6977539063, -102.81200
19969.9042968750, -102.91764
19982.1108398438, -103.89928
19994.3173828125, -102.33123
20006.5239257813, -102.76975
20018.7304687500, -102.25148
20030.9370117188, -102.35087
20043.1435546875, -103.25574
20055.3500976563, -102.72391
20067.5566406250, -103.31827
20079.7631835938, -102.72055
20091.9697265625, -101.86862
20104.1762695313, -102.04217
20116.3828125000, -102.79788
20128.5893554688, -103.19948
20140.7958984375, -102.17127
20153.0024414063, -101.90192
20165.2089843750, -102.24622
20177.4155273438, -102.92286
20189.6220703125, -103.83328
20201.8286132813, -102.91012
20214.0351562500, -103.11579
20226.2416992188, -103.00370
20238.4482421875, -102.04488
20250.6547851563, -103.41080
20262.8613281250, -103.06660
20275.0678710938, -102.52080
20287.2744140625, -103.18711
20299.4809570313, -103.02466
20311.6875000000, -102.64361
20323.8940429688, -103.65510
20336.1005859375, -103.37524
20348.3071289063, -102.51663
20360.5136718750, -101.90791
20372.7202148438, -102.60828
20384.9267578125, -103.86271
20397.1333007813, -101.76982
20409.3398437500, -102.38285
20421.5463867188, -102.24987
20433.7529296875, -102.57199
20445.9594726563, -102.55513
20458.1660156250, -102.22718
20470.3725585938, -102.15386
20482.5791015625, -102.83962
20494.7856445313, -101.78228
20506.9921875000, -103.67432
20519.1987304688, -102.18278
20531.4052734375, -102.00743
20543.6118164063, -102.64204
20555.8183593750, -102.88108
20568.0249023438, -102.87247
20580.2314453125, -102.97553
20592.4379882813, -103.09780
20604.6445312500, -103.02051
20616.8510742188, -103.24199
20629.0576171875, -102.93307
20641.2641601563, -102.98480
20653.4707031250, -103.83183
20665.6772460938, -103.48451
20677.8837890625, -102.58335
20690.0903320313, -102.51348
20702.2968750000, -102.53491
20714.5034179688, -102.27279
20726.7099609375, -102.40514
20738.9165039063, -103.06646
20751.1230468750, -102.61070
20763.3295898438, -103.15213
20775.5361328125, -102.94938
20787.7426757813, -103.52531
20799.9492187500, -103.58005
20812.1557617188, -102.83517
20824.3623046875, -102.67956
20836.5688476563, -102.72943
20848.7753906250, -102.85125
20860.9819335938, -102.86585
20873.1884765625, -102.83922
20885.3950195313, -103.11272
20897.6015625000, -102.96408
20909.8081054688, -103.02634
20922.0146484375, -102.40020
20934.2211914063, -102.17517
20946.4277343750, -103.87604
20958.6342773438, -103.05937
20970.8408203125, -102.25878
20983.0473632813, -102.21795
20995.2539062500, -102.15745
21007.4604492188, -102.25364
21019.6669921875, -102.24199
21031.8735351563, -102.63682
21044.0800781250, -102.06891
21056.2866210938, -102.08795
21068.4931640625, -102.90001
21080.6997070313, -103.65784
21092.9062500000, -102.60854
21105.1127929688, -102.66834
21117.3193359375, -102.72375
21129.5258789063, -102.54725
21141.7324218750, -103.23485
21153.9389648438, -103.48379
21166.1455078125, -102.26085
21178.3520507813, -102.11520
21190.5585937500, -101.50215
21202.7651367188, -102.76081
21214.9716796875, -103.94230
21227.1782226563, -103.17996
21239.3847656250, -102.49772
21251.5913085938, -102.45871
21263.7978515625, -101.97917
21276.0043945313, -102.18038
21288.2109375000, -102.70360
21300.4174804688, -103.13348
21312.6240234375, -102.71203
21324.8305664063, -103.73768
21337.0371093750, -103.31942
21349.2436523438, -103.28788
21361.4501953125, -103.83831
21373.6567382813, -103.16474
21385.8632812500, -102.91021
21398.0698242188, -101.80593
21410.2763671875, -102.25857
21422.4829101563, -102.45582
21434.6894531250, -101.84589
21446.8959960938, -102.70359
21459.1025390625, -102.96180
21471.3090820313, -103.24867
21483.5156250000, -102.90231
21495.7221679688, -102.63806
21507.9287109375, -102.60435
21520.1352539063, -102.39263
21532.3417968750, -101.92978
21544.5483398438, -102.46708
21556.7548828125, -102.03207
21568.9614257813, -102.39846
21581.1679687500, -102.81562
21593.3745117188, -102.52272
21605.5810546875, -102.00348
21617.7875976563, -102.26225
21629.9941406250, -102.67296
21642.2006835938, -102.88694
21654.4072265625, -101.75296
21666.6137695313, -103.30037
21678.8203125000, -103.02577
21691.0268554688, -103.02098
21703.2333984375, -102.00307
21715.4399414063, -103.47674
21727.6464843750, -103.27725
21739.8530273438, -103.90621
21752.0595703125, -102.71479
21764.2661132813, -102.46323
21776.4726562500, -103.72112
21788.6791992188, -103.07624
21800.8857421875, -103.47364
21813.0922851563, -103.48094
21825.2988281250, -102.47610
21837.5053710938, -103.26611
21849.7119140625, -102.66318
21861.9184570313, -102.78648
21874.1250000000, -102.02611
21886.3315429688, -102.14419
21898.5380859375, -102.45625
21910.7446289063, -102.59013
21922.9511718750, -103.09036
21935.1577148438, -102.46013
21947.3642578125, -103.03877
21959.5708007813, -102.92741
21971.7773437500, -102.75745
21983.9838867188, -102.00251
21996.1904296875, -102.17480
22008.3969726563, -102.53450
22020.6035156250, -103.08551
22032.8100585938, -103.22976
22045.0166015625, -102.29191
22057.2231445313, -102.51710
22069.4296875000, -101.71543
22081.6362304688, -102.11341
22093.8427734375, -102.00101
22106.0493164063, -102.59811
22118.2558593750, -102.03353
22130.4624023438, -102.57928
22142.6689453125, -102.59660
22154.8754882813, -102.19051
22167.0820312500, -102.71031
22179.2885742188, -103.61241
22191.4951171875, -103.57638
22203.7016601563, -103.73044
22215.9082031250, -102.39801
22228.1147460938, -102.93702
22240.3212890625, -102.95936
22252.5278320313, -103.03806
22264.7343750000, -103.17018
22276.9409179688, -103.04126
22289.1474609375, -103.43509
22301.3540039063, -101.91273
22313.5605468750, -102.33987
22325.7670898438, -103.22422
22337.9736328125, -102.89386
22350.1801757813, -102.21282
22362.3867187500, -102.91802
22374.5932617188, -103.35367
22386.7998046875, -102.35399
22399.0063476563, -102.22889
22411.2128906250, -102.98336
22423.4194335938, -103.75851
22435.6259765625, -103.26799
22447.8325195313, -102.71373
22460.0390625000, -102.91470
22472.2456054688, -102.92018
22484.4521484375, -103.81373
22496.6586914063, -103.36839
22508.8652343750, -103.42610
22521.0717773438, -102.33311
22533.2783203125, -102.17579
22545.4848632813, -101.83271
22557.6914062500, -102.21778
22569.8979492188, -102.18995
22582.1044921875, -102.86259
22594.3110351563, -103.29811
22606.5175781250, -102.72117
22618.7241210938, -102.73446
22630.9306640625, -103.50428
22643.1372070313, -103.07630
22655.3437500000, -103.32925
22667.5502929688, -102.98295
22679.7568359375, -102.14306
22691.9633789063, -102.04630
22704.1699218750, -102.10668
22716.3764648438, -103.40193
22728.5830078125, -103.39504
22740.7895507813, -102.93675
22752.9960937500, -102.49080
22765.2026367188, -101.76079
22777.4091796875, -101.85924
22789.6157226563, -103.12642
22801.8222656250, -102.75373
22814.0288085938, -102.64289
22826.2353515625, -102.98197
22838.4418945313, -103.48437
22850.6484375000, -103.44669
22862.8549804688, -102.45113
22875.0615234375, -103.46763
22887.2680664063, -102.93568
22899.4746093750, -102.91878
22911.6811523438, -102.64102
22923.8876953125, -102.91986
22936.0942382813, -102.96169
22948.3007812500, -103.02078
22960.5073242188, -102.37936
22972.7138671875, -103.72901
22984.9204101563, -103.96566
22997.1269531250, -102.46685
23009.3334960938, -102.28506
23021.5400390625, -102.75505
23033.7465820313, -103.87972
23045.9531250000, -103.07830
23058.1596679688, -103.63085
23070.3662109375, -102.68524
23082.5727539063, -101.60388
23094.7792968750, -102.06180
23106.9858398438, -102.32585
23119.1923828125, -102.19417
23131.3989257813, -102.11136
23143.6054687500, -102.42877
23155.8120117188, -102.67758
23168.0185546875, -102.77699
23180.2250976563, -102.08346
23192.4316406250, -101.88162
23204.6381835938, -102.61734
23216.8447265625, -102.90096
23229.0512695313, -103.13156
23241.2578125000, -103.11733
23253.4643554688, -102.99885
23265.6708984375, -102.60235
23277.8774414063, -102.37616
23290.0839843750, -102.84398
23302.2905273438, -102.27012
23314.4970703125, -102.60134
23326.7036132813, -102.61651
23338.9101562500, -102.58785
23351.1166992188, -102.36760
23363.3232421875, -102.71838
23375.5297851563, -102.92642
23387.7363281250, -102.99114
23399.9428710938, -102.17490
23412.1494140625, -102.20728
23424.3559570313, -102.94358
23436.5625000000, -103.63418
23448.7690429688, -102.97212
23460.9755859375, -102.23922
23473.1821289063, -103.01979
23485.3886718750, -102.77259
23497.5952148438, -102.95927
23509.8017578125, -103.52679
23522.0083007813, -102.77728
23534.2148437500, -102.26498
23546.4213867188, -101.93374
23558.6279296875, -102.66480
23570.8344726563, -103.25895
23583.0410156250, -102.94021
23595.2475585938, -102.51140
23607.4541015625, -102.33976
23619.6606445313, -102.35568
23631.8671875000, -101.71636
23644.0737304688, -101.86685
23656.2802734375, -102.60663
23668.4868164063, -103.55007
23680.6933593750, -103.08210
23692.8999023438, -103.77570
23705.1064453125, -102.76175
23717.3129882813, -104.14618
23729.5195312500, -103.23280
23741.7260742188, -101.46134
23753.9326171875, -102.34550
23766.1391601563, -102.86335
23778.3457031250, -102.90522
23790.5522460938, -103.76432
23802.7587890625, -102.94534
23814.9653320313, -102.81478
23827.1718750000, -102.63533
23839.3784179688, -102.57012
23851.5849609375, -103.23470
23863.7915039063, -103.19196
23875.9980468750, -102.45672
23888.2045898438, -102.87288
23900.4111328125, -103.00267
23912.6176757813, -103.18291
23924.8242187500, -102.98112
23937.0307617188, -102.93758
23949.2373046875, -102.64435
23961.4438476563, -103.70333
23973.6503906250, -103.51435
23985.8569335938, -103.36084
23998.0634765625, -103.71295
24010.2700195313, -102.99031
24022.4765625000, -103.43183
24034.6831054688, -102.74636
24046.8896484375, -103.43140
24059.0961914063, -103.46382
24071.3027343750, -102.28426
24083.5092773438, -102.73897
24095.7158203125, -103.08626
24107.9223632813, -102.52641
24120.1289062500, -102.41449
24132.3354492188, -102.95708
24144.5419921875, -103.69935
24156.7485351563, -103.57247
24168.9550781250, -102.85683
24181.1616210938, -103.48623
24193.3681640625, -102.26603
24205.5747070313, -102.75183
24217.7812500000, -102.21665
24229.9877929688, -101.88605
24242.1943359375, -102.48394
24254.4008789063, -102.81410
24266.6074218750, -102.90058
24278.8139648438, -102.75676
24291.0205078125, -102.55699
24303.2270507813, -102.27368
24315.4335937500, -102.93230
24327.6401367188, -103.84179
24339.8466796875, -103.43592
24352.0532226563, -103.27726
24364.2597656250, -102.46621
24376.4663085938, -102.94113
24388.6728515625, -103.17396
24400.8793945313, -103.07108
24413.0859375000, -103.04610
24425.2924804688, -103.07377
24437.4990234375, -103.59509
24449.7055664063, -103.46365
24461.9121093750, -102.64093
