24474.1186523438, -121.74707
24486.3251953125, -122.14754
24498.5317382813, -121.43626
24510.7382812500, -121.23690
24522.9448242188, -121.50559
24535.1513671875, -123.11489
24547.3579101563, -122.51831
24559.5644531250, -122.29899
24571.7709960938, -122.61539
24583.9775390625, -122.09767
24596.1840820313, -122.27002
24608.3906250000, -122.03620
24620.5971679688, -122.20072
24632.8037109375, -121.86153
24645.0102539063, -122.74008
24657.2167968750, -122.26118
24669.4233398438, -121.22519
24681.6298828125, -121.19178
24693.8364257813, -120.95494
24706.0429687500, -122.71646
24718.2495117188, -122.98996
24730.4560546875, -122.39763
24742.6625976563, -121.52279
24754.8691406250, -122.09668
24767.0756835938, -122.82034
24779.2822265625, -123.44590
24791.4887695313, -122.30515
24803.6953125000, -122.16493
24815.9018554688, -121.51283
24828.1083984375, -120.37348
24840.3149414063, -119.04433
24852.5214843750, -121.03589
24864.7280273438, -122.42303
24876.9345703125, -121.98635
24889.1411132813, -122.48056
24901.3476562500, -123.00054
24913.5541992188, -123.34496
24925.7607421875, -122.52198
24937.9672851563, -121.53488
24950.1738281250, -122.10519
24962.3803710938, -122.39760
24974.5869140625, -121.89111
24986.7934570313, -124.98666
