24474.1186523438, -103.86484
24486.3251953125, -103.29729
24498.5317382813, -102.43117
24510.7382812500, -102.00137
24522.9448242188, -104.11354
24535.1513671875, -103.70780
24547.3579101563, -103.34791
24559.5644531250, -102.97483
24571.7709960938, -103.83760
24583.9775390625, -103.49201
24596.1840820313, -103.65799
24608.3906250000, -104.06586
24620.5971679688, -103.41592
24632.8037109375, -102.75762
24645.0102539063, -103.21847
24657.2167968750, -103.56443
24669.4233398438, -103.42333
24681.6298828125, -103.19216
24693.8364257813, -103.41333
24706.0429687500, -103.32177
24718.2495117188, -104.06629
24730.4560546875, -103.33206
24742.6625976563, -103.32566
24754.8691406250, -102.31170
24767.0756835938, -103.42644
24779.2822265625, -103.39922
24791.4887695313, -102.61435
24803.6953125000, -103.40560
24815.9018554688, -102.50912
24828.1083984375, -102.85894
24840.3149414063, -102.55721
24852.5214843750, -102.87846
24864.7280273438, -103.44934
24876.9345703125, -102.97074
24889.1411132813, -103.06071
24901.3476562500, -103.67970
24913.5541992188, -102.59633
24925.7607421875, -102.44295
24937.9672851563, -103.62663
24950.1738281250, -103.40410
24962.3803710938, -103.45891
24974.5869140625, -103.50468
24986.7934570313, -105.77380
