24474.1186523438, -123.19589
24486.3251953125, -121.84649
24498.5317382813, -122.58737
24510.7382812500, -122.40037
24522.9448242188, -122.21991
24535.1513671875, -122.31236
24547.3579101563, -121.99508
24559.5644531250, -122.63598
24571.7709960938, -122.89496
24583.9775390625, -123.09822
24596.1840820313, -123.44414
24608.3906250000, -123.04165
24620.5971679688, -123.25563
24632.8037109375, -123.22044
24645.0102539063, -122.02176
24657.2167968750, -122.17828
24669.4233398438, -122.84737
24681.6298828125, -122.66491
24693.8364257813, -122.17114
24706.0429687500, -122.06177
24718.2495117188, -122.31401
24730.4560546875, -123.33724
24742.6625976563, -122.69876
24754.8691406250, -123.76693
24767.0756835938, -123.60381
24779.2822265625, -122.85196
24791.4887695313, -122.39564
24803.6953125000, -121.52416
24815.9018554688, -121.23504
24828.1083984375, -122.05964
24840.3149414063, -122.64423
24852.5214843750, -121.27800
24864.7280273438, -122.21450
24876.9345703125, -122.03540
24889.1411132813, -122.45521
24901.3476562500, -122.95421
24913.5541992188, -122.01690
24925.7607421875, -123.18489
24937.9672851563, -123.28002
24950.1738281250, -121.84240
24962.3803710938, -122.63421
24974.5869140625, -122.37983
24986.7934570313, -126.45269
