12267.5756835938, -102.09879
12279.7822265625, -102.96171
12291.9887695313, -102.04714
12304.1953125000, -101.88949
12316.4018554688, -103.03238
12328.6083984375, -102.67041
12340.8149414063, -102.96847
12353.0214843750, -102.22626
12365.2280273438, -102.22696
12377.4345703125, -102.53187
12389.6411132813, -102.32734
12401.8476562500, -102.10529
12414.0541992188, -102.06535
12426.2607421875, -102.21532
12438.4672851563, -101.48515
12450.6738281250, -101.76954
12462.8803710938, -101.89751
12475.0869140625, -102.11885
12487.2934570313, -103.21704
12499.5000000000, -102.69248
12511.7065429688, -101.93449
12523.9130859375, -102.15550
12536.1196289063, -102.74963
12548.3261718750, -103.07436
12560.5327148438, -102.71044
12572.7392578125, -102.83478
12584.9458007813, -101.73082
12597.1523437500, -101.79603
12609.3588867188, -101.59108
12621.5654296875, -101.76228
12633.7719726563, -102.41397
12645.9785156250, -102.08425
12658.1850585938, -102.89517
12670.3916015625, -102.13611
12682.5981445313, -98.04462
12694.8046875000, -99.89768
12707.0112304688, -102.88814
12719.2177734375, -102.27243
12731.4243164063, -101.42361
12743.6308593750, -102.00789
12755.8374023438, -102.55859
12768.0439453125, -102.66256
12780.2504882813, -102.93020
12792.4570312500, -102.59185
12804.6635742188, -102.85080
12816.8701171875, -102.55545
12829.0766601563, -102.66515
12841.2832031250, -102.77631
12853.4897460938, -101.78043
12865.6962890625, -102.15332
12877.9028320313, -102.21576
12890.1093750000, -101.38232
12902.3159179688, -102.04448
12914.5224609375, -101.52553
12926.7290039063, -101.35275
12938.9355468750, -101.98388
12951.1420898438, -102.93217
12963.3486328125, -102.04694
12975.5551757813, -102.54342
12987.7617187500, -102.48906
12999.9682617188, -102.79320
13012.1748046875, -102.47735
13024.3813476563, -102.15810
13036.5878906250, -102.20410
13048.7944335938, -102.97027
13061.0009765625, -102.62429
13073.2075195313, -102.61505
13085.4140625000, -102.90499
13097.6206054688, -103.11281
13109.8271484375, -102.59328
13122.0336914063, -101.98883
13134.2402343750, -102.07177
13146.4467773438, -102.10605
13158.6533203125, -101.28000
13170.8598632813, -103.12292
13183.0664062500, -102.49412
13195.2729492188, -102.02548
13207.4794921875, -102.67782
13219.6860351563, -102.80825
13231.8925781250, -102.57886
13244.0991210938, -102.08211
13256.3056640625, -103.03615
13268.5122070313, -102.24609
13280.7187500000, -102.06336
13292.9252929688, -102.61973
13305.1318359375, -102.61353
13317.3383789063, -101.84131
13329.5449218750, -101.72740
13341.7514648438, -102.76521
13353.9580078125, -103.46941
13366.1645507813, -102.73571
13378.3710937500, -102.38241
13390.5776367188, -101.85265
13402.7841796875, -101.81303
13414.9907226563, -101.86207
13427.1972656250, -102.97190
13439.4038085938, -102.20403
13451.6103515625, -101.46497
13463.8168945313, -102.74897
13476.0234375000, -102.51996
13488.2299804688, -102.14911
13500.4365234375, -103.20420
13512.6430664063, -102.80975
13524.8496093750, -101.48005
13537.0561523438, -101.38207
13549.2626953125, -101.23707
13561.4692382813, -101.35514
13573.6757812500, -102.49862
13585.8823242188, -102.84966
13598.0888671875, -102.33629
13610.2954101563, -102.53723
13622.5019531250, -102.82261
13634.7084960938, -102.70523
13646.9150390625, -102.18328
13659.1215820313, -102.38228
13671.3281250000, -101.99850
13683.5346679688, -101.50169
13695.7412109375, -102.16419
13707.9477539063, -102.18978
13720.1542968750, -102.21684
13732.3608398438, -102.92734
13744.5673828125, -101.41567
13756.7739257813, -100.77735
13768.9804687500, -100.56573
13781.1870117188, -101.59122
13793.3935546875, -102.70028
13805.6000976563, -102.43198
13817.8066406250, -101.58554
13830.0131835938, -101.16220
13842.2197265625, -101.13142
13854.4262695313, -102.32922
13866.6328125000, -102.76131
13878.8393554688, -102.17154
13891.0458984375, -102.04125
13903.2524414063, -101.70659
13915.4589843750, -101.49512
13927.6655273438, -101.91471
13939.8720703125, -100.32379
13952.0786132813, -97.02506
13964.2851562500, -98.58239
13976.4916992188, -101.48989
13988.6982421875, -102.39697
14000.9047851563, -102.10215
14013.1113281250, -101.65997
14025.3178710938, -101.12874
14037.5244140625, -101.74318
14049.7309570313, -101.97767
14061.9375000000, -102.03898
14074.1440429688, -101.70609
14086.3505859375, -101.96564
14098.5571289063, -101.57014
14110.7636718750, -101.75452
14122.9702148438, -101.80264
14135.1767578125, -103.31043
14147.3833007813, -101.85754
14159.5898437500, -102.04437
14171.7963867188, -102.29007
14184.0029296875, -101.86768
14196.2094726563, -102.61852
14208.4160156250, -101.87680
14220.6225585938, -102.59450
14232.8291015625, -102.58570
14245.0356445313, -102.43207
14257.2421875000, -101.25254
14269.4487304688, -102.92822
14281.6552734375, -100.85638
14293.8618164063, -93.58421
14306.0683593750, -93.55045
14318.2749023438, -100.33620
14330.4814453125, -102.23739
14342.6879882813, -102.30625
14354.8945312500, -102.07984
14367.1010742188, -101.63446
14379.3076171875, -101.89974
14391.5141601563, -101.95904
14403.7207031250, -101.72198
14415.9272460938, -102.50753
14428.1337890625, -101.95579
14440.3403320313, -102.58725
14452.5468750000, -101.80331
14464.7534179688, -101.83734
14476.9599609375, -100.87858
14489.1665039063, -101.36146
14501.3730468750, -101.91917
14513.5795898438, -102.31518
14525.7861328125, -102.28238
14537.9926757813, -101.27308
14550.1992187500, -101.20825
14562.4057617188, -101.20901
14574.6123046875, -102.25161
14586.8188476563, -101.49650
14599.0253906250, -101.02656
14611.2319335938, -101.94367
14623.4384765625, -102.63306
14635.6450195313, -100.85714
14647.8515625000, -101.11554
14660.0581054688, -101.59038
14672.2646484375, -102.06848
14684.4711914063, -101.09267
14696.6777343750, -102.10742
14708.8842773438, -101.99500
14721.0908203125, -102.74399
14733.2973632813, -101.83311
14745.5039062500, -101.31708
14757.7104492188, -100.24361
14769.9169921875, -100.50141
14782.1235351563, -100.62929
14794.3300781250, -101.27892
14806.5366210938, -101.48855
14818.7431640625, -100.95590
14830.9497070313, -101.31043
14843.1562500000, -101.71210
14855.3627929688, -101.77761
14867.5693359375, -101.55817
14879.7758789063, -102.13944
14891.9824218750, -101.67711
14904.1889648438, -101.37836
14916.3955078125, -101.55525
14928.6020507813, -101.27993
14940.8085937500, -100.78840
14953.0151367188, -100.48292
14965.2216796875, -100.08783
14977.4282226563, -100.24038
14989.6347656250, -101.03895
15001.8413085938, -101.03994
15014.0478515625, -100.81525
15026.2543945313, -101.49532
15038.4609375000, -101.86908
15050.6674804688, -101.27958
15062.8740234375, -101.20687
15075.0805664063, -100.67588
15087.2871093750, -100.92250
15099.4936523438, -100.92671
15111.7001953125, -100.99751
15123.9067382813, -101.45496
15136.1132812500, -101.33927
15148.3198242188, -101.29729
15160.5263671875, -101.39495
15172.7329101563, -101.85349
15184.9394531250, -100.54440
15197.1459960938, -100.50530
15209.3525390625, -99.24114
15221.5590820313, -93.93437
15233.7656250000, -96.24957
15245.9721679688, -99.89938
15258.1787109375, -100.29418
15270.3852539063, -100.37457
15282.5917968750, -99.42753
15294.7983398438, -99.89167
15307.0048828125, -100.06982
15319.2114257813, -100.43369
15331.4179687500, -100.25105
15343.6245117188, -100.14500
15355.8310546875, -100.25512
15368.0375976563, -99.55936
15380.2441406250, -99.64784
15392.4506835938, -100.16153
15404.6572265625, -99.50729
15416.8637695313, -100.49176
15429.0703125000, -99.94549
15441.2768554688, -99.81450
15453.4833984375, -99.14547
15465.6899414063, -99.78366
15477.8964843750, -99.39111
15490.1030273438, -99.29190
15502.3095703125, -100.36188
15514.5161132813, -99.83517
15526.7226562500, -99.77566
15538.9291992188, -99.12148
15551.1357421875, -99.11616
15563.3422851563, -98.81832
15575.5488281250, -98.88861
15587.7553710938, -99.72723
15599.9619140625, -99.46758
15612.1684570313, -100.34509
15624.3750000000, -99.30009
15636.5815429688, -98.71353
15648.7880859375, -98.48237
15660.9946289063, -98.70235
15673.2011718750, -98.82278
15685.4077148438, -98.96044
15697.6142578125, -99.13593
15709.8208007813, -99.04114
15722.0273437500, -98.03777
15734.2338867188, -97.07087
15746.4404296875, -97.02465
15758.6469726563, -96.93875
15770.8535156250, -97.43728
15783.0600585938, -97.87398
15795.2666015625, -96.93910
15807.4731445313, -97.26690
15819.6796875000, -96.92080
15831.8862304688, -97.29506
15844.0927734375, -96.77949
15856.2993164063, -96.88387
15868.5058593750, -96.88926
15880.7124023438, -95.53568
15892.9189453125, -96.03177
15905.1254882813, -96.16964
15917.3320312500, -95.32278
15929.5385742188, -95.92242
15941.7451171875, -95.21827
15953.9516601563, -94.42997
15966.1582031250, -94.51258
15978.3647460938, -94.45331
15990.5712890625, -93.18845
16002.7778320313, -93.69793
16014.9843750000, -94.14027
16027.1909179688, -93.92347
16039.3974609375, -93.14762
16051.6040039063, -92.23395
16063.8105468750, -92.43170
16076.0170898438, -93.53301
16088.2236328125, -92.42769
16100.4301757813, -91.78032
16112.6367187500, -91.90154
16124.8432617188, -92.85833
16137.0498046875, -91.52590
16149.2563476563, -90.28513
16161.4628906250, -91.83138
16173.6694335938, -91.72802
16185.8759765625, -90.99254
16198.0825195313, -89.99866
16210.2890625000, -91.42187
16222.4956054688, -91.76684
16234.7021484375, -89.50875
16246.9086914063, -88.43601
16259.1152343750, -88.42669
16271.3217773438, -90.57850
16283.5283203125, -90.86624
16295.7348632813, -89.51883
16307.9414062500, -89.54969
16320.1479492188, -89.09132
16332.3544921875, -90.81664
16344.5610351563, -89.07869
16356.7675781250, -88.74949
16368.9741210938, -89.88967
16381.1806640625, -89.01482
16393.3872070313, -89.29133
16405.5937500000, -88.84024
16417.8002929688, -88.50566
16430.0068359375, -89.50861
16442.2133789063, -89.60288
16454.4199218750, -88.59828
16466.6264648438, -89.48813
16478.8330078125, -88.19887
16491.0395507813, -82.96779
16503.2460937500, -85.64728
16515.4526367188, -88.74114
16527.6591796875, -87.92277
16539.8657226563, -88.73834
16552.0722656250, -88.65617
16564.2788085938, -89.15378
16576.4853515625, -88.50228
16588.6918945313, -87.63645
16600.8984375000, -89.44076
16613.1049804688, -88.23642
16625.3115234375, -89.09404
16637.5180664063, -87.58151
16649.7246093750, -87.81401
16661.9311523438, -88.71043
16674.1376953125, -88.62342
16686.3442382813, -88.09623
16698.5507812500, -87.76060
16710.7573242188, -87.78354
16722.9638671875, -88.44031
16735.1704101563, -87.78025
16747.3769531250, -87.68740
16759.5834960938, -87.09036
16771.7900390625, -88.02196
16783.9965820313, -88.91717
16796.2031250000, -88.75804
16808.4096679688, -88.62363
16820.6162109375, -89.83818
16832.8227539063, -89.59574
16845.0292968750, -89.94968
16857.2358398438, -89.98569
16869.4423828125, -90.35389
16881.6489257813, -89.55608
16893.8554687500, -88.99509
16906.0620117188, -89.72540
16918.2685546875, -91.77415
16930.4750976563, -90.49570
16942.6816406250, -89.00640
16954.8881835938, -90.35784
16967.0947265625, -92.03336
16979.3012695313, -92.35555
16991.5078125000, -92.22620
17003.7143554688, -91.68981
17015.9208984375, -93.03118
17028.1274414063, -93.22900
17040.3339843750, -92.83508
17052.5405273438, -93.89416
17064.7470703125, -93.56486
17076.9536132813, -93.57105
17089.1601562500, -94.73478
17101.3666992188, -94.00855
17113.5732421875, -94.81409
17125.7797851563, -94.73671
17137.9863281250, -94.87289
17150.1928710938, -94.89626
17162.3994140625, -94.90302
17174.6059570313, -96.62613
17186.8125000000, -95.13130
17199.0190429688, -96.26772
17211.2255859375, -96.36785
17223.4321289063, -96.65179
17235.6386718750, -95.49439
17247.8452148438, -95.87782
17260.0517578125, -95.65987
17272.2583007813, -96.24220
17284.4648437500, -96.25558
17296.6713867188, -96.13178
17308.8779296875, -97.12548
17321.0844726563, -96.94068
17333.2910156250, -96.51730
17345.4975585938, -95.75255
17357.7041015625, -97.11729
17369.9106445313, -98.00951
17382.1171875000, -97.40560
17394.3237304688, -97.50947
17406.5302734375, -97.79388
17418.7368164063, -98.16840
17430.9433593750, -98.46307
17443.1499023438, -97.72346
17455.3564453125, -98.41914
17467.5629882813, -98.67813
17479.7695312500, -98.58810
17491.9760742188, -98.67236
17504.1826171875, -98.77789
17516.3891601563, -99.88760
17528.5957031250, -98.17117
17540.8022460938, -97.30530
17553.0087890625, -98.70780
17565.2153320313, -99.63720
17577.4218750000, -100.89877
17589.6284179688, -99.92557
17601.8349609375, -98.90565
17614.0415039063, -99.51285
17626.2480468750, -99.63509
17638.4545898438, -99.45658
17650.6611328125, -99.50440
17662.8676757813, -100.02976
17675.0742187500, -100.19025
17687.2807617188, -100.25466
17699.4873046875, -100.29888
17711.6938476563, -100.94060
17723.9003906250, -99.46450
17736.1069335938, -99.49946
17748.3134765625, -99.85008
17760.5200195313, -96.81409
17772.7265625000, -98.95159
17784.9331054688, -100.62980
17797.1396484375, -100.99195
17809.3461914063, -100.82872
17821.5527343750, -101.34408
17833.7592773438, -100.46357
17845.9658203125, -100.49307
17858.1723632813, -100.66166
17870.3789062500, -100.34070
17882.5854492188, -100.20949
17894.7919921875, -100.79481
17906.9985351563, -100.63122
17919.2050781250, -100.07975
17931.4116210938, -98.54302
17943.6181640625, -99.02108
17955.8247070313, -100.34333
17968.0312500000, -100.09892
17980.2377929688, -101.90834
17992.4443359375, -103.08502
18004.6508789063, -100.94900
18016.8574218750, -99.98464
18029.0639648438, -96.42337
18041.2705078125, -96.44813
18053.4770507813, -100.89025
18065.6835937500, -100.74417
18077.8901367188, -100.77854
18090.0966796875, -101.24089
18102.3032226563, -101.22302
18114.5097656250, -101.75735
18126.7163085938, -100.31050
18138.9228515625, -99.79393
18151.1293945313, -101.87544
18163.3359375000, -101.23012
18175.5424804688, -100.99601
18187.7490234375, -101.46785
18199.9555664063, -100.88981
18212.1621093750, -101.89529
18224.3686523438, -100.99271
18236.5751953125, -101.59401
18248.7817382813, -101.33444
18260.9882812500, -100.76529
18273.1948242188, -102.16128
18285.4013671875, -102.47676
18297.6079101563, -101.06551
18309.8144531250, -101.48129
18322.0209960938, -101.48907
18334.2275390625, -101.27965
18346.4340820313, -100.95761
18358.6406250000, -101.35596
18370.8471679688, -100.48407
18383.0537109375, -101.36777
18395.2602539063, -101.52759
18407.4667968750, -101.13913
18419.6733398438, -100.35068
18431.8798828125, -101.49756
18444.0864257813, -100.48098
18456.2929687500, -101.83212
18468.4995117188, -102.22974
18480.7060546875, -102.44629
18492.9125976563, -101.66203
18505.1191406250, -101.60977
18517.3256835938, -101.57343
18529.5322265625, -102.07068
18541.7387695313, -101.98981
18553.9453125000, -101.56870
18566.1518554688, -101.42747
18578.3583984375, -101.57271
18590.5649414063, -101.46013
18602.7714843750, -101.33346
18614.9780273438, -101.65408
18627.1845703125, -101.29469
18639.3911132813, -101.21533
18651.5976562500, -101.60968
18663.8041992188, -100.96895
18676.0107421875, -101.68535
18688.2172851563, -101.80832
18700.4238281250, -101.45032
18712.6303710938, -101.35525
18724.8369140625, -101.55010
18737.0434570313, -102.04953
18749.2500000000, -101.55278
18761.4565429688, -102.28804
18773.6630859375, -102.07357
18785.8696289063, -100.85754
18798.0761718750, -100.95763
18810.2827148438, -100.97398
18822.4892578125, -101.36942
18834.6958007813, -101.67610
18846.9023437500, -101.36647
18859.1088867188, -101.49952
18871.3154296875, -102.46620
18883.5219726563, -101.53826
18895.7285156250, -101.77158
18907.9350585938, -102.34452
18920.1416015625, -101.84764
18932.3481445313, -101.02416
18944.5546875000, -100.99400
18956.7612304688, -101.36561
18968.9677734375, -101.96228
18981.1743164063, -101.52315
18993.3808593750, -101.48352
19005.5874023438, -101.98748
19017.7939453125, -101.30043
19030.0004882813, -101.51286
19042.2070312500, -101.40317
19054.4135742188, -102.52081
19066.6201171875, -102.77683
19078.8266601563, -103.16643
19091.0332031250, -102.22694
19103.2397460938, -102.04954
19115.4462890625, -102.12801
19127.6528320313, -100.97752
19139.8593750000, -101.41486
19152.0659179688, -101.98126
19164.2724609375, -101.96031
19176.4790039063, -102.16730
19188.6855468750, -101.20101
19200.8920898438, -101.61931
19213.0986328125, -101.66799
19225.3051757813, -102.42858
19237.5117187500, -102.20833
19249.7182617188, -102.57974
19261.9248046875, -102.36703
19274.1313476563, -102.33077
19286.3378906250, -102.05968
19298.5444335938, -102.34941
19310.7509765625, -102.86013
19322.9575195313, -103.02128
19335.1640625000, -102.45276
19347.3706054688, -102.30501
19359.5771484375, -102.88444
19371.7836914063, -102.45315
19383.9902343750, -102.54344
19396.1967773438, -101.16233
19408.4033203125, -101.60435
19420.6098632813, -102.37897
19432.8164062500, -101.60208
19445.0229492188, -101.97875
19457.2294921875, -102.65495
19469.4360351563, -102.81939
19481.6425781250, -102.16297
19493.8491210938, -102.46574
19506.0556640625, -102.41944
19518.2622070313, -101.99289
19530.4687500000, -102.58005
19542.6752929688, -102.54668
19554.8818359375, -102.82894
19567.0883789063, -102.72033
19579.2949218750, -102.22881
19591.5014648438, -102.31399
19603.7080078125, -101.98017
19615.9145507813, -102.66944
19628.1210937500, -101.51045
19640.3276367188, -101.71340
19652.5341796875, -101.80934
19664.7407226563, -101.72595
19676.9472656250, -102.13058
19689.1538085938, -102.43843
19701.3603515625, -102.20063
19713.5668945313, -102.15516
19725.7734375000, -101.74651
19737.9799804688, -101.83729
19750.1865234375, -102.43367
19762.3930664063, -102.62965
19774.5996093750, -102.63107
19786.8061523438, -103.33794
19799.0126953125, -103.19137
19811.2192382813, -103.14419
19823.4257812500, -103.70277
19835.6323242188, -103.26931
19847.8388671875, -103.59798
19860.0454101563, -101.82654
19872.2519531250, -101.74411
19884.4584960938, -101.78108
19896.6650390625, -102.76449
19908.8715820313, -102.31070
19921.0781250000, -102.53786
19933.2846679688, -102.56979
19945.4912109375, -102.53525
19957.6977539063, -103.08940
19969.9042968750, -102.12382
19982.1108398438, -102.87009
19994.3173828125, -102.88477
20006.5239257813, -102.41686
20018.7304687500, -102.23944
20030.9370117188, -103.32310
20043.1435546875, -103.63441
20055.3500976563, -103.07883
20067.5566406250, -102.80062
20079.7631835938, -103.58906
20091.9697265625, -103.76490
20104.1762695313, -102.46355
20116.3828125000, -102.28634
20128.5893554688, -103.49836
20140.7958984375, -103.09127
20153.0024414063, -102.02735
20165.2089843750, -102.33065
20177.4155273438, -102.85782
20189.6220703125, -103.45380
20201.8286132813, -101.55296
20214.0351562500, -102.02160
20226.2416992188, -101.86480
20238.4482421875, -102.71388
20250.6547851563, -102.18810
20262.8613281250, -102.60103
20275.0678710938, -103.13227
20287.2744140625, -102.92847
20299.4809570313, -102.28185
20311.6875000000, -102.60809
20323.8940429688, -103.23406
20336.1005859375, -102.51964
20348.3071289063, -102.56134
20360.5136718750, -103.03427
20372.7202148438, -103.17809
20384.9267578125, -102.47044
20397.1333007813, -103.29252
20409.3398437500, -101.88054
20421.5463867188, -102.05088
20433.7529296875, -101.79767
20445.9594726563, -102.21674
20458.1660156250, -102.43238
20470.3725585938, -102.73382
20482.5791015625, -102.27125
20494.7856445313, -101.80641
20506.9921875000, -102.97365
20519.1987304688, -102.82032
20531.4052734375, -103.18886
20543.6118164063, -102.33703
20555.8183593750, -102.71134
20568.0249023438, -103.18419
20580.2314453125, -102.48589
20592.4379882813, -102.05774
20604.6445312500, -102.52220
20616.8510742188, -102.99673
20629.0576171875, -102.64953
20641.2641601563, -102.05330
20653.4707031250, -102.35169
20665.6772460938, -102.11473
20677.8837890625, -103.14541
20690.0903320313, -102.23140
20702.2968750000, -102.23847
20714.5034179688, -103.79282
20726.7099609375, -101.79100
20738.9165039063, -101.59384
20751.1230468750, -102.04010
20763.3295898438, -101.61157
20775.5361328125, -102.45677
20787.7426757813, -102.28784
20799.9492187500, -103.39904
20812.1557617188, -103.26981
20824.3623046875, -102.37907
20836.5688476563, -101.61279
20848.7753906250, -102.76095
20860.9819335938, -104.07061
20873.1884765625, -102.97188
20885.3950195313, -102.64282
20897.6015625000, -102.45044
20909.8081054688, -102.51088
20922.0146484375, -102.52701
20934.2211914063, -103.13031
20946.4277343750, -104.58532
20958.6342773438, -103.02841
20970.8408203125, -102.72461
20983.0473632813, -103.35198
20995.2539062500, -104.21462
21007.4604492188, -103.09483
21019.6669921875, -102.16033
21031.8735351563, -102.05801
21044.0800781250, -102.03459
21056.2866210938, -101.91024
21068.4931640625, -102.90868
21080.6997070313, -102.64321
21092.9062500000, -103.16239
21105.1127929688, -102.76379
21117.3193359375, -103.10476
21129.5258789063, -103.32093
21141.7324218750, -103.02153
21153.9389648438, -102.69943
21166.1455078125, -102.79747
21178.3520507813, -101.84337
21190.5585937500, -102.97949
21202.7651367188, -102.74889
21214.9716796875, -103.57759
21227.1782226563, -102.58149
21239.3847656250, -102.18807
21251.5913085938, -102.47295
21263.7978515625, -103.42509
21276.0043945313, -103.35489
21288.2109375000, -102.17649
21300.4174804688, -102.65452
21312.6240234375, -102.48384
21324.8305664063, -102.67422
21337.0371093750, -102.40602
21349.2436523438, -102.55379
21361.4501953125, -103.34252
21373.6567382813, -103.12582
21385.8632812500, -103.10331
21398.0698242188, -103.37542
21410.2763671875, -102.32551
21422.4829101563, -103.30260
21434.6894531250, -102.77386
21446.8959960938, -102.53343
21459.1025390625, -102.89403
21471.3090820313, -102.84488
21483.5156250000, -102.02968
21495.7221679688, -102.36449
21507.9287109375, -102.87662
21520.1352539063, -102.81846
21532.3417968750, -102.45637
21544.5483398438, -103.19510
21556.7548828125, -102.83945
21568.9614257813, -102.54084
21581.1679687500, -104.38542
21593.3745117188, -103.12476
21605.5810546875, -103.29356
21617.7875976563, -102.73502
21629.9941406250, -102.62587
21642.2006835938, -102.52329
21654.4072265625, -102.05471
21666.6137695313, -102.58053
21678.8203125000, -102.01895
21691.0268554688, -102.77511
21703.2333984375, -103.31224
21715.4399414063, -103.24432
21727.6464843750, -102.64467
21739.8530273438, -102.32288
21752.0595703125, -103.16671
21764.2661132813, -103.14334
21776.4726562500, -102.37483
21788.6791992188, -102.55483
21800.8857421875, -103.31694
21813.0922851563, -102.74826
21825.2988281250, -102.87713
21837.5053710938, -103.10151
21849.7119140625, -102.71619
21861.9184570313, -102.55554
21874.1250000000, -102.45709
21886.3315429688, -102.32991
21898.5380859375, -103.62526
21910.7446289063, -103.56421
21922.9511718750, -103.06095
21935.1577148438, -102.68178
21947.3642578125, -102.97852
21959.5708007813, -103.15408
21971.7773437500, -103.53050
21983.9838867188, -102.64860
21996.1904296875, -103.06927
22008.3969726563, -102.23142
22020.6035156250, -102.10155
22032.8100585938, -102.45127
22045.0166015625, -102.39857
22057.2231445313, -102.61561
22069.4296875000, -102.07217
22081.6362304688, -102.09519
22093.8427734375, -103.06221
22106.0493164063, -102.75388
22118.2558593750, -102.82099
22130.4624023438, -103.11058
22142.6689453125, -102.82935
22154.8754882813, -102.24845
22167.0820312500, -102.80805
22179.2885742188, -102.83904
22191.4951171875, -103.56229
22203.7016601563, -103.51615
22215.9082031250, -104.07996
22228.1147460938, -103.72654
22240.3212890625, -103.16286
22252.5278320313, -103.68225
22264.7343750000, -103.46787
22276.9409179688, -103.21307
22289.1474609375, -102.34535
22301.3540039063, -102.05202
22313.5605468750, -102.31925
22325.7670898438, -102.77949
22337.9736328125, -102.91656
22350.1801757813, -102.56406
22362.3867187500, -102.53865
22374.5932617188, -102.91036
22386.7998046875, -102.66380
22399.0063476563, -102.33942
22411.2128906250, -102.55785
22423.4194335938, -102.07326
22435.6259765625, -102.25312
22447.8325195313, -102.53441
22460.0390625000, -103.02972
22472.2456054688, -103.56029
22484.4521484375, -103.84462
22496.6586914063, -102.90235
22508.8652343750, -103.10257
22521.0717773438, -103.25296
22533.2783203125, -102.53300
22545.4848632813, -101.64207
22557.6914062500, -101.33150
22569.8979492188, -103.83013
22582.1044921875, -103.99697
22594.3110351563, -103.19330
22606.5175781250, -103.30515
22618.7241210938, -102.56085
22630.9306640625, -102.06923
22643.1372070313, -101.94408
22655.3437500000, -102.89376
22667.5502929688, -103.00082
22679.7568359375, -102.10399
22691.9633789063, -102.17587
22704.1699218750, -102.60122
22716.3764648438, -103.53317
22728.5830078125, -102.50605
22740.7895507813, -102.43126
22752.9960937500, -103.00227
22765.2026367188, -102.68901
22777.4091796875, -102.33379
22789.6157226563, -102.81732
22801.8222656250, -102.62392
22814.0288085938, -102.73205
22826.2353515625, -102.60586
22838.4418945313, -102.87464
22850.6484375000, -103.24890
22862.8549804688, -103.81476
22875.0615234375, -102.99515
22887.2680664063, -102.72693
22899.4746093750, -103.47889
22911.6811523438, -103.14104
22923.8876953125, -102.90778
22936.0942382813, -101.85248
22948.3007812500, -102.42064
22960.5073242188, -103.82373
22972.7138671875, -103.09256
22984.9204101563, -102.27114
22997.1269531250, -103.48622
23009.3334960938, -102.64787
23021.5400390625, -102.97343
23033.7465820313, -102.59064
23045.9531250000, -101.57404
23058.1596679688, -102.88355
23070.3662109375, -102.78858
23082.5727539063, -102.54963
23094.7792968750, -103.03033
23106.9858398438, -102.62347
23119.1923828125, -102.29787
23131.3989257813, -101.85064
23143.6054687500, -102.49296
23155.8120117188, -102.79077
23168.0185546875, -103.01531
23180.2250976563, -103.82207
23192.4316406250, -102.94512
23204.6381835938, -102.78922
23216.8447265625, -102.27649
23229.0512695313, -103.24192
23241.2578125000, -102.85948
23253.4643554688, -102.15534
23265.6708984375, -102.47183
23277.8774414063, -103.27144
23290.0839843750, -102.95177
23302.2905273438, -103.03131
23314.4970703125, -102.40330
23326.7036132813, -103.11330
23338.9101562500, -102.81322
23351.1166992188, -103.03710
23363.3232421875, -103.15467
23375.5297851563, -102.89007
23387.7363281250, -102.70732
23399.9428710938, -102.26349
23412.1494140625, -101.84034
23424.3559570313, -102.16848
23436.5625000000, -102.74331
23448.7690429688, -101.83214
23460.9755859375, -103.53244
23473.1821289063, -103.21818
23485.3886718750, -103.65523
23497.5952148438, -103.19028
23509.8017578125, -103.45070
23522.0083007813, -104.36921
23534.2148437500, -103.32587
23546.4213867188, -102.45693
23558.6279296875, -102.33205
23570.8344726563, -102.74639
23583.0410156250, -103.30360
23595.2475585938, -102.96981
23607.4541015625, -102.79303
23619.6606445313, -103.53808
23631.8671875000, -103.63377
23644.0737304688, -103.38943
23656.2802734375, -103.28646
23668.4868164063, -102.83085
23680.6933593750, -101.89050
23692.8999023438, -102.94428
23705.1064453125, -103.20448
23717.3129882813, -103.55801
23729.5195312500, -103.21515
23741.7260742188, -103.29756
23753.9326171875, -103.58786
23766.1391601563, -104.15944
23778.3457031250, -103.78831
23790.5522460938, -103.51892
23802.7587890625, -103.94336
23814.9653320313, -103.55058
23827.1718750000, -102.88803
23839.3784179688, -102.69751
23851.5849609375, -102.80322
23863.7915039063, -102.34943
23875.9980468750, -103.13071
23888.2045898438, -103.17417
23900.4111328125, -102.85841
23912.6176757813, -103.96780
23924.8242187500, -102.30728
23937.0307617188, -102.74155
23949.2373046875, -102.65189
23961.4438476563, -101.92601
23973.6503906250, -103.07208
23985.8569335938, -102.56870
23998.0634765625, -102.83499
24010.2700195313, -102.71657
24022.4765625000, -102.94635
24034.6831054688, -102.85780
24046.8896484375, -102.44537
24059.0961914063, -103.51986
24071.3027343750, -103.34251
24083.5092773438, -103.61979
24095.7158203125, -102.91402
24107.9223632813, -102.88972
24120.1289062500, -102.30007
24132.3354492188, -102.59988
24144.5419921875, -102.71663
24156.7485351563, -103.20046
24168.9550781250, -102.95615
24181.1616210938, -102.76603
24193.3681640625, -102.86356
24205.5747070313, -103.36858
24217.7812500000, -103.87246
24229.9877929688, -103.39157
24242.1943359375, -103.52347
24254.4008789063, -102.62461
24266.6074218750, -103.42625
24278.8139648438, -103.19859
24291.0205078125, -103.13456
24303.2270507813, -103.77087
24315.4335937500, -102.80127
24327.6401367188, -102.70633
24339.8466796875, -103.10473
24352.0532226563, -103.40255
24364.2597656250, -103.05231
24376.4663085938, -102.81464
24388.6728515625, -103.41684
24400.8793945313, -102.45406
24413.0859375000, -102.71056
24425.2924804688, -102.74965
24437.4990234375, -103.00664
24449.7055664063, -102.40192
24461.9121093750, -102.93261
