12267.5756835938, -122.10176
12279.7822265625, -123.39324
12291.9887695313, -120.98306
12304.1953125000, -120.64467
12316.4018554688, -121.20329
12328.6083984375, -121.73663
12340.8149414063, -122.02603
12353.0214843750, -121.40236
12365.2280273438, -121.21560
12377.4345703125, -122.03608
12389.6411132813, -121.29507
12401.8476562500, -121.11226
12414.0541992188, -122.60342
12426.2607421875, -121.88677
12438.4672851563, -122.08216
12450.6738281250, -120.49121
12462.8803710938, -121.06605
12475.0869140625, -122.19437
12487.2934570313, -121.83980
12499.5000000000, -121.75304
12511.7065429688, -121.45316
12523.9130859375, -122.49927
12536.1196289063, -122.42496
12548.3261718750, -122.64802
12560.5327148438, -122.49924
12572.7392578125, -121.98700
12584.9458007813, -122.03377
12597.1523437500, -123.08764
12609.3588867188, -121.86332
12621.5654296875, -122.57904
12633.7719726563, -121.99717
12645.9785156250, -121.16570
12658.1850585938, -121.87242
12670.3916015625, -121.19314
12682.5981445313, -117.53761
12694.8046875000, -118.47520
12707.0112304688, -121.65047
12719.2177734375, -122.33415
12731.4243164063, -122.01646
12743.6308593750, -121.99310
12755.8374023438, -121.23543
12768.0439453125, -121.16792
12780.2504882813, -121.48150
12792.4570312500, -121.28935
12804.6635742188, -121.56043
12816.8701171875, -121.39458
12829.0766601563, -122.11552
12841.2832031250, -123.20059
12853.4897460938, -121.33376
12865.6962890625, -121.60981
12877.9028320313, -122.49194
12890.1093750000, -122.24666
12902.3159179688, -122.54191
12914.5224609375, -121.95549
12926.7290039063, -121.27699
12938.9355468750, -122.37765
12951.1420898438, -122.31789
12963.3486328125, -122.20356
12975.5551757813, -121.69845
12987.7617187500, -122.46947
12999.9682617188, -122.26916
13012.1748046875, -122.00956
13024.3813476563, -121.12405
13036.5878906250, -121.03414
13048.7944335938, -122.15827
13061.0009765625, -121.64440
13073.2075195313, -120.00622
13085.4140625000, -118.74203
13097.6206054688, -120.07342
13109.8271484375, -121.14375
13122.0336914063, -121.98257
13134.2402343750, -121.87545
13146.4467773438, -122.76675
13158.6533203125, -122.39307
13170.8598632813, -122.45444
13183.0664062500, -123.01091
13195.2729492188, -122.61317
13207.4794921875, -122.47162
13219.6860351563, -122.75955
13231.8925781250, -122.41981
13244.0991210938, -121.44328
13256.3056640625, -122.23738
13268.5122070313, -122.36052
13280.7187500000, -122.24028
13292.9252929688, -121.77454
13305.1318359375, -121.85521
13317.3383789063, -121.38528
13329.5449218750, -122.64831
13341.7514648438, -121.29622
13353.9580078125, -121.72593
13366.1645507813, -121.41387
13378.3710937500, -121.67432
13390.5776367188, -121.45716
13402.7841796875, -121.21851
13414.9907226563, -121.75380
13427.1972656250, -121.28816
13439.4038085938, -122.18710
13451.6103515625, -121.82288
13463.8168945313, -121.58575
13476.0234375000, -121.06322
13488.2299804688, -122.80318
13500.4365234375, -122.43303
13512.6430664063, -122.27976
13524.8496093750, -121.94804
13537.0561523438, -122.30103
13549.2626953125, -121.90113
13561.4692382813, -122.32997
13573.6757812500, -121.87884
13585.8823242188, -121.50157
13598.0888671875, -121.49658
13610.2954101563, -122.48107
13622.5019531250, -122.04519
13634.7084960938, -121.33130
13646.9150390625, -121.34800
13659.1215820313, -122.37244
13671.3281250000, -121.59291
13683.5346679688, -122.58530
13695.7412109375, -122.31565
13707.9477539063, -120.55390
13720.1542968750, -120.66633
13732.3608398438, -121.88086
13744.5673828125, -121.33871
13756.7739257813, -121.56108
13768.9804687500, -121.17336
13781.1870117188, -121.16517
13793.3935546875, -122.21677
13805.6000976563, -122.90539
13817.8066406250, -122.65312
13830.0131835938, -122.11462
13842.2197265625, -120.80676
13854.4262695313, -121.41453
13866.6328125000, -121.03523
13878.8393554688, -119.81554
13891.0458984375, -122.34462
13903.2524414063, -121.50778
13915.4589843750, -121.22639
13927.6655273438, -121.43809
13939.8720703125, -121.59362
13952.0786132813, -118.92081
13964.2851562500, -119.09148
13976.4916992188, -120.72172
13988.6982421875, -117.55188
14000.9047851563, -116.80589
14013.1113281250, -117.70606
14025.3178710938, -117.42994
14037.5244140625, -115.92464
14049.7309570313, -116.36577
14061.9375000000, -116.06521
14074.1440429688, -117.48537
14086.3505859375, -120.14376
14098.5571289063, -120.16721
14110.7636718750, -120.82424
14122.9702148438, -121.09569
14135.1767578125, -120.63032
14147.3833007813, -120.83066
14159.5898437500, -120.40157
14171.7963867188, -120.40055
14184.0029296875, -119.95209
14196.2094726563, -117.20099
14208.4160156250, -118.84936
14220.6225585938, -120.59040
14232.8291015625, -117.97809
14245.0356445313, -114.91180
14257.2421875000, -107.73308
14269.4487304688, -98.03427
14281.6552734375, -80.48714
14293.8618164063, -67.38992
14306.0683593750, -67.90205
14318.2749023438, -82.82890
14330.4814453125, -99.17436
14342.6879882813, -108.51855
14354.8945312500, -114.87793
14367.1010742188, -120.58859
14379.3076171875, -119.77446
14391.5141601563, -120.66355
14403.7207031250, -120.90790
14415.9272460938, -120.25568
14428.1337890625, -120.68672
14440.3403320313, -119.43527
14452.5468750000, -120.70357
14464.7534179688, -121.08280
14476.9599609375, -121.92266
14489.1665039063, -119.94765
14501.3730468750, -119.62507
14513.5795898438, -119.30804
14525.7861328125, -115.80656
14537.9926757813, -116.57050
14550.1992187500, -116.53121
14562.4057617188, -115.27072
14574.6123046875, -117.05314
14586.8188476563, -118.26091
14599.0253906250, -116.75857
14611.2319335938, -118.37005
14623.4384765625, -121.73587
14635.6450195313, -121.07657
14647.8515625000, -120.77533
14660.0581054688, -121.05124
14672.2646484375, -121.79605
14684.4711914063, -121.83176
14696.6777343750, -122.12677
14708.8842773438, -121.15985
14721.0908203125, -119.90630
14733.2973632813, -121.09970
14745.5039062500, -122.02589
14757.7104492188, -121.00615
14769.9169921875, -121.38807
14782.1235351563, -121.34488
14794.3300781250, -122.12308
14806.5366210938, -121.57020
14818.7431640625, -121.47784
14830.9497070313, -121.08104
14843.1562500000, -122.11175
14855.3627929688, -120.61967
14867.5693359375, -121.51228
14879.7758789063, -122.80115
14891.9824218750, -121.43972
14904.1889648438, -122.20689
14916.3955078125, -122.93243
14928.6020507813, -122.66981
14940.8085937500, -121.93240
14953.0151367188, -122.40747
14965.2216796875, -121.89464
14977.4282226563, -121.98337
14989.6347656250, -121.79260
15001.8413085938, -122.34053
15014.0478515625, -122.67166
15026.2543945313, -121.62164
15038.4609375000, -122.39697
15050.6674804688, -122.12794
15062.8740234375, -122.70659
15075.0805664063, -121.93370
15087.2871093750, -122.07355
15099.4936523438, -121.70067
15111.7001953125, -122.39288
15123.9067382813, -121.90154
15136.1132812500, -122.00502
15148.3198242188, -122.17280
15160.5263671875, -122.35461
15172.7329101563, -122.96215
15184.9394531250, -121.80271
15197.1459960938, -121.75318
15209.3525390625, -121.79281
15221.5590820313, -119.21339
15233.7656250000, -119.85506
15245.9721679688, -121.30394
15258.1787109375, -122.91606
15270.3852539063, -122.42526
15282.5917968750, -122.63585
15294.7983398438, -123.21828
15307.0048828125, -122.94406
15319.2114257813, -122.15893
15331.4179687500, -121.07433
15343.6245117188, -122.06749
15355.8310546875, -122.65397
15368.0375976563, -123.13647
15380.2441406250, -121.62278
15392.4506835938, -121.33684
15404.6572265625, -121.04258
15416.8637695313, -121.19169
15429.0703125000, -121.07828
15441.2768554688, -122.36958
15453.4833984375, -122.01856
15465.6899414063, -121.24178
15477.8964843750, -121.75643
15490.1030273438, -121.61862
15502.3095703125, -121.15031
15514.5161132813, -121.32716
15526.7226562500, -122.34453
15538.9291992188, -121.92303
15551.1357421875, -121.40648
15563.3422851563, -122.44383
15575.5488281250, -122.26538
15587.7553710938, -121.91032
15599.9619140625, -121.75138
15612.1684570313, -122.53608
15624.3750000000, -122.33058
15636.5815429688, -122.67521
15648.7880859375, -122.10914
15660.9946289063, -121.67330
15673.2011718750, -121.85119
15685.4077148438, -122.19861
15697.6142578125, -121.52357
15709.8208007813, -122.75015
15722.0273437500, -122.34552
15734.2338867188, -121.77741
15746.4404296875, -121.30015
15758.6469726563, -121.59075
15770.8535156250, -121.97559
15783.0600585938, -122.03045
15795.2666015625, -122.17374
15807.4731445313, -122.92832
15819.6796875000, -121.70543
15831.8862304688, -121.27005
15844.0927734375, -121.36441
15856.2993164063, -120.09134
15868.5058593750, -120.72226
15880.7124023438, -122.08991
15892.9189453125, -122.75297
15905.1254882813, -122.50220
15917.3320312500, -121.06629
15929.5385742188, -121.47464
15941.7451171875, -122.24247
15953.9516601563, -122.56769
15966.1582031250, -122.03891
15978.3647460938, -122.35765
15990.5712890625, -121.89970
16002.7778320313, -122.21588
16014.9843750000, -121.65317
16027.1909179688, -121.73880
16039.3974609375, -122.47102
16051.6040039063, -122.80472
16063.8105468750, -122.79657
16076.0170898438, -122.46633
16088.2236328125, -122.80733
16100.4301757813, -123.00844
16112.6367187500, -122.37469
16124.8432617188, -122.47010
16137.0498046875, -122.05664
16149.2563476563, -121.73916
16161.4628906250, -121.72743
16173.6694335938, -121.49262
16185.8759765625, -121.94201
16198.0825195313, -122.55479
16210.2890625000, -122.38423
16222.4956054688, -122.59819
16234.7021484375, -122.59433
16246.9086914063, -122.10217
16259.1152343750, -121.32333
16271.3217773438, -122.04078
16283.5283203125, -122.29261
16295.7348632813, -122.14740
16307.9414062500, -122.31355
16320.1479492188, -122.60744
16332.3544921875, -121.82101
16344.5610351563, -121.98399
16356.7675781250, -121.66842
16368.9741210938, -123.59633
16381.1806640625, -122.85892
16393.3872070313, -121.86639
16405.5937500000, -122.09319
16417.8002929688, -119.48193
16430.0068359375, -121.48297
16442.2133789063, -122.06658
16454.4199218750, -120.92249
16466.6264648438, -120.89177
16478.8330078125, -121.25090
16491.0395507813, -120.78843
16503.2460937500, -121.79559
16515.4526367188, -122.57865
16527.6591796875, -121.55711
16539.8657226563, -121.98331
16552.0722656250, -123.42529
16564.2788085938, -121.88672
16576.4853515625, -122.84859
16588.6918945313, -122.28800
16600.8984375000, -121.24089
16613.1049804688, -121.68352
16625.3115234375, -122.57314
16637.5180664063, -122.16586
16649.7246093750, -122.07677
16661.9311523438, -121.99971
16674.1376953125, -121.91101
16686.3442382813, -121.96148
16698.5507812500, -122.53878
16710.7573242188, -121.48319
16722.9638671875, -121.39450
16735.1704101563, -121.52547
16747.3769531250, -122.28858
16759.5834960938, -122.85167
16771.7900390625, -122.68547
16783.9965820313, -122.33059
16796.2031250000, -120.85211
16808.4096679688, -120.79351
16820.6162109375, -121.66090
16832.8227539063, -121.09818
16845.0292968750, -121.23327
16857.2358398438, -122.07656
16869.4423828125, -122.81779
16881.6489257813, -121.59453
16893.8554687500, -121.16002
16906.0620117188, -121.67012
16918.2685546875, -123.71343
16930.4750976563, -122.11524
16942.6816406250, -122.23686
16954.8881835938, -121.91510
16967.0947265625, -122.56620
16979.3012695313, -121.86882
16991.5078125000, -120.78183
17003.7143554688, -121.26953
17015.9208984375, -121.93998
17028.1274414063, -121.48173
17040.3339843750, -122.23397
17052.5405273438, -122.89472
17064.7470703125, -123.00644
17076.9536132813, -121.59894
17089.1601562500, -121.07471
17101.3666992188, -121.39977
17113.5732421875, -121.84915
17125.7797851563, -122.42242
17137.9863281250, -121.71175
17150.1928710938, -122.39072
17162.3994140625, -122.08283
17174.6059570313, -121.85937
17186.8125000000, -122.70999
17199.0190429688, -121.91512
17211.2255859375, -120.41689
17223.4321289063, -121.86889
17235.6386718750, -121.10364
17247.8452148438, -119.88217
17260.0517578125, -121.51295
17272.2583007813, -121.92959
17284.4648437500, -122.16318
17296.6713867188, -120.81712
17308.8779296875, -121.41643
17321.0844726563, -121.78583
17333.2910156250, -123.18467
17345.4975585938, -122.36111
17357.7041015625, -122.01558
17369.9106445313, -121.95472
17382.1171875000, -121.94004
17394.3237304688, -121.04444
17406.5302734375, -122.36939
17418.7368164063, -121.41013
17430.9433593750, -120.94831
17443.1499023438, -122.17511
17455.3564453125, -122.29957
17467.5629882813, -122.97294
17479.7695312500, -121.50001
17491.9760742188, -121.10363
17504.1826171875, -121.77281
17516.3891601563, -121.60793
17528.5957031250, -122.69816
17540.8022460938, -122.33589
17553.0087890625, -122.30934
17565.2153320313, -122.06845
17577.4218750000, -121.89167
17589.6284179688, -121.71188
17601.8349609375, -121.98418
17614.0415039063, -121.75625
17626.2480468750, -122.89823
17638.4545898438, -121.83017
17650.6611328125, -121.99807
17662.8676757813, -122.19219
17675.0742187500, -121.67803
17687.2807617188, -121.35244
17699.4873046875, -121.17691
17711.6938476563, -122.55707
17723.9003906250, -122.07872
17736.1069335938, -121.55134
17748.3134765625, -120.67664
17760.5200195313, -121.21990
17772.7265625000, -120.75611
17784.9331054688, -121.77063
17797.1396484375, -121.43126
17809.3461914063, -122.57008
17821.5527343750, -122.21532
17833.7592773438, -122.13281
17845.9658203125, -122.18377
17858.1723632813, -121.89679
17870.3789062500, -120.95385
17882.5854492188, -121.52864
17894.7919921875, -122.11407
17906.9985351563, -123.04984
17919.2050781250, -121.89062
17931.4116210938, -121.85972
17943.6181640625, -122.64197
17955.8247070313, -123.29432
17968.0312500000, -121.73487
17980.2377929688, -121.79881
17992.4443359375, -121.82455
18004.6508789063, -121.83083
18016.8574218750, -122.38867
18029.0639648438, -121.93850
18041.2705078125, -122.03479
18053.4770507813, -122.00276
18065.6835937500, -121.49014
18077.8901367188, -121.73983
18090.0966796875, -121.11205
18102.3032226563, -121.08306
18114.5097656250, -121.76599
18126.7163085938, -121.62654
18138.9228515625, -121.36757
18151.1293945313, -121.74643
18163.3359375000, -121.13441
18175.5424804688, -119.94736
18187.7490234375, -118.44509
18199.9555664063, -120.43392
18212.1621093750, -122.09559
18224.3686523438, -121.75515
18236.5751953125, -122.25532
18248.7817382813, -122.58079
18260.9882812500, -121.70667
18273.1948242188, -120.90357
18285.4013671875, -122.49225
18297.6079101563, -122.39754
18309.8144531250, -121.28179
18322.0209960938, -121.94045
18334.2275390625, -121.87627
18346.4340820313, -121.58170
18358.6406250000, -119.14407
18370.8471679688, -112.96800
18383.0537109375, -116.76195
18395.2602539063, -121.77019
18407.4667968750, -122.67610
18419.6733398438, -122.69102
18431.8798828125, -121.77592
18444.0864257813, -121.95789
18456.2929687500, -122.38937
18468.4995117188, -122.44538
18480.7060546875, -120.62044
18492.9125976563, -121.15665
18505.1191406250, -123.39634
18517.3256835938, -122.62119
18529.5322265625, -122.71881
18541.7387695313, -122.18798
18553.9453125000, -121.64510
18566.1518554688, -121.63804
18578.3583984375, -121.77184
18590.5649414063, -121.69139
18602.7714843750, -121.04810
18614.9780273438, -121.26810
18627.1845703125, -122.04901
18639.3911132813, -121.82197
18651.5976562500, -121.62143
18663.8041992188, -120.97423
18676.0107421875, -121.32666
18688.2172851563, -120.93645
18700.4238281250, -121.57257
18712.6303710938, -120.59732
18724.8369140625, -120.10763
18737.0434570313, -122.19265
18749.2500000000, -120.90829
18761.4565429688, -121.74996
18773.6630859375, -121.48819
18785.8696289063, -122.51835
18798.0761718750, -121.51327
18810.2827148438, -122.44909
18822.4892578125, -122.21846
18834.6958007813, -121.89448
18846.9023437500, -121.62418
18859.1088867188, -120.75785
18871.3154296875, -120.86196
18883.5219726563, -121.58450
18895.7285156250, -121.26144
18907.9350585938, -120.17802
18920.1416015625, -121.56622
18932.3481445313, -122.84409
18944.5546875000, -122.24245
18956.7612304688, -121.87273
18968.9677734375, -122.05882
18981.1743164063, -121.26862
18993.3808593750, -121.34461
19005.5874023438, -121.82999
19017.7939453125, -121.91393
19030.0004882813, -120.70642
19042.2070312500, -121.02689
19054.4135742188, -121.31356
19066.6201171875, -121.24587
19078.8266601563, -121.90124
19091.0332031250, -123.39671
19103.2397460938, -121.81209
19115.4462890625, -122.29101
19127.6528320313, -122.48080
19139.8593750000, -122.49212
19152.0659179688, -121.67218
19164.2724609375, -121.55804
19176.4790039063, -121.51723
19188.6855468750, -121.12116
19200.8920898438, -120.12465
19213.0986328125, -121.42152
19225.3051757813, -121.75255
19237.5117187500, -122.40900
19249.7182617188, -122.13313
19261.9248046875, -122.60684
19274.1313476563, -121.35931
19286.3378906250, -120.76087
19298.5444335938, -120.13087
19310.7509765625, -122.21560
19322.9575195313, -121.61887
19335.1640625000, -122.39312
19347.3706054688, -121.64529
19359.5771484375, -122.12151
19371.7836914063, -121.42396
19383.9902343750, -121.83115
19396.1967773438, -121.73115
19408.4033203125, -121.82713
19420.6098632813, -121.63403
19432.8164062500, -122.79507
19445.0229492188, -122.56708
19457.2294921875, -122.22981
19469.4360351563, -122.47893
19481.6425781250, -122.54833
19493.8491210938, -122.44370
19506.0556640625, -121.52010
19518.2622070313, -121.41682
19530.4687500000, -122.17284
19542.6752929688, -122.06220
19554.8818359375, -123.00322
19567.0883789063, -122.41467
19579.2949218750, -122.97539
19591.5014648438, -123.22818
19603.7080078125, -122.53070
19615.9145507813, -122.32986
19628.1210937500, -122.31334
19640.3276367188, -122.48198
19652.5341796875, -122.45506
19664.7407226563, -122.47029
19676.9472656250, -122.57580
19689.1538085938, -122.50144
19701.3603515625, -121.52412
19713.5668945313, -122.22682
19725.7734375000, -122.31770
19737.9799804688, -122.07799
19750.1865234375, -121.16706
19762.3930664063, -121.83161
19774.5996093750, -122.00295
19786.8061523438, -121.65332
19799.0126953125, -122.79041
19811.2192382813, -121.58764
19823.4257812500, -122.19042
19835.6323242188, -121.42381
19847.8388671875, -121.57727
19860.0454101563, -121.63569
19872.2519531250, -122.48337
19884.4584960938, -122.55235
19896.6650390625, -122.69959
19908.8715820313, -121.78100
19921.0781250000, -121.84160
19933.2846679688, -121.70552
19945.4912109375, -121.29576
19957.6977539063, -122.06560
19969.9042968750, -121.95630
19982.1108398438, -122.27404
19994.3173828125, -121.73981
20006.5239257813, -121.74416
20018.7304687500, -122.56506
20030.9370117188, -122.87567
20043.1435546875, -123.64368
20055.3500976563, -122.47650
20067.5566406250, -122.40930
20079.7631835938, -122.11312
20091.9697265625, -121.03679
20104.1762695313, -122.00496
20116.3828125000, -123.00086
20128.5893554688, -122.86699
20140.7958984375, -122.58536
20153.0024414063, -121.51212
20165.2089843750, -121.04061
20177.4155273438, -119.15093
20189.6220703125, -120.18093
20201.8286132813, -121.66315
20214.0351562500, -121.97644
20226.2416992188, -122.55621
20238.4482421875, -122.65760
20250.6547851563, -122.22911
20262.8613281250, -121.96676
20275.0678710938, -122.21788
20287.2744140625, -122.09245
20299.4809570313, -121.03338
20311.6875000000, -123.02687
20323.8940429688, -121.88408
20336.1005859375, -120.96806
20348.3071289063, -121.52435
20360.5136718750, -121.48122
20372.7202148438, -122.03984
20384.9267578125, -122.25217
20397.1333007813, -120.82424
20409.3398437500, -120.72620
20421.5463867188, -122.46087
20433.7529296875, -122.26429
20445.9594726563, -121.65768
20458.1660156250, -121.97042
20470.3725585938, -121.91085
20482.5791015625, -122.53070
20494.7856445313, -122.69785
20506.9921875000, -121.34256
20519.1987304688, -122.30559
20531.4052734375, -122.04370
20543.6118164063, -121.70662
20555.8183593750, -121.85244
20568.0249023438, -121.76859
20580.2314453125, -121.98783
20592.4379882813, -122.16004
20604.6445312500, -122.47755
20616.8510742188, -122.34046
20629.0576171875, -122.11275
20641.2641601563, -121.63630
20653.4707031250, -122.67404
20665.6772460938, -122.10993
20677.8837890625, -122.80182
20690.0903320313, -121.76651
20702.2968750000, -122.14674
20714.5034179688, -120.89328
20726.7099609375, -121.97260
20738.9165039063, -122.52104
20751.1230468750, -122.35375
20763.3295898438, -121.59434
20775.5361328125, -121.73754
20787.7426757813, -120.50226
20799.9492187500, -119.29894
20812.1557617188, -119.44543
20824.3623046875, -121.43012
20836.5688476563, -121.25971
20848.7753906250, -121.41146
20860.9819335938, -121.81310
20873.1884765625, -122.21038
20885.3950195313, -122.03538
20897.6015625000, -121.88917
20909.8081054688, -120.72516
20922.0146484375, -121.25934
20934.2211914063, -122.94058
20946.4277343750, -122.66275
20958.6342773438, -122.46421
20970.8408203125, -117.33519
20983.0473632813, -117.61895
20995.2539062500, -119.66424
21007.4604492188, -119.30851
21019.6669921875, -119.37972
21031.8735351563, -119.57539
21044.0800781250, -120.53010
21056.2866210938, -120.54260
21068.4931640625, -120.09560
21080.6997070313, -115.91118
21092.9062500000, -110.97518
21105.1127929688, -112.89565
21117.3193359375, -113.61482
21129.5258789063, -112.27386
21141.7324218750, -110.05385
21153.9389648438, -112.34972
21166.1455078125, -111.41461
21178.3520507813, -114.01949
21190.5585937500, -119.00882
21202.7651367188, -119.06484
21214.9716796875, -118.83790
21227.1782226563, -121.00513
21239.3847656250, -122.31396
21251.5913085938, -122.78426
21263.7978515625, -120.66520
21276.0043945313, -120.49452
21288.2109375000, -120.73142
21300.4174804688, -120.16301
21312.6240234375, -121.10105
21324.8305664063, -121.75200
21337.0371093750, -120.42145
21349.2436523438, -120.54121
21361.4501953125, -120.90777
21373.6567382813, -115.03167
21385.8632812500, -84.43601
21398.0698242188, -77.23263
21410.2763671875, -82.12581
21422.4829101563, -112.32371
21434.6894531250, -120.18216
21446.8959960938, -120.41295
21459.1025390625, -120.43859
21471.3090820313, -120.40981
21483.5156250000, -118.86922
21495.7221679688, -114.76554
21507.9287109375, -116.83832
21520.1352539063, -121.14317
21532.3417968750, -120.70078
21544.5483398438, -120.55357
21556.7548828125, -121.93006
21568.9614257813, -121.02349
21581.1679687500, -120.17596
21593.3745117188, -118.29617
21605.5810546875, -119.46121
21617.7875976563, -115.17696
21629.9941406250, -111.51341
21642.2006835938, -112.84232
21654.4072265625, -110.04881
21666.6137695313, -110.87911
21678.8203125000, -112.71236
21691.0268554688, -114.09750
21703.2333984375, -111.23563
21715.4399414063, -114.62648
21727.6464843750, -120.06352
21739.8530273438, -121.36173
21752.0595703125, -120.55850
21764.2661132813, -121.00611
21776.4726562500, -120.59106
21788.6791992188, -119.75086
21800.8857421875, -119.19821
21813.0922851563, -117.48318
21825.2988281250, -116.59284
21837.5053710938, -120.41393
21849.7119140625, -121.11582
21861.9184570313, -121.80046
21874.1250000000, -121.51548
21886.3315429688, -120.72540
21898.5380859375, -120.85221
21910.7446289063, -120.72671
21922.9511718750, -121.65923
21935.1577148438, -121.30896
21947.3642578125, -121.76617
21959.5708007813, -121.12152
21971.7773437500, -122.13465
21983.9838867188, -119.70380
21996.1904296875, -119.20551
22008.3969726563, -120.85468
22020.6035156250, -120.52690
22032.8100585938, -121.13648
22045.0166015625, -121.35931
22057.2231445313, -122.21890
22069.4296875000, -121.83110
22081.6362304688, -121.64545
22093.8427734375, -121.11352
22106.0493164063, -120.63096
22118.2558593750, -121.94783
22130.4624023438, -122.19123
22142.6689453125, -121.48417
22154.8754882813, -123.03749
22167.0820312500, -123.04028
22179.2885742188, -122.50453
22191.4951171875, -121.70662
22203.7016601563, -121.17366
22215.9082031250, -120.83799
22228.1147460938, -121.96159
22240.3212890625, -122.29828
22252.5278320313, -121.63919
22264.7343750000, -121.25081
22276.9409179688, -122.50684
22289.1474609375, -122.47546
22301.3540039063, -121.53377
22313.5605468750, -122.18385
22325.7670898438, -122.35798
22337.9736328125, -122.83025
22350.1801757813, -123.66493
22362.3867187500, -123.98345
22374.5932617188, -123.52434
22386.7998046875, -122.82553
22399.0063476563, -121.59293
22411.2128906250, -121.01840
22423.4194335938, -121.25379
22435.6259765625, -120.71092
22447.8325195313, -120.78745
22460.0390625000, -121.87909
22472.2456054688, -122.87530
22484.4521484375, -121.80067
22496.6586914063, -122.34102
22508.8652343750, -122.70274
22521.0717773438, -122.24680
22533.2783203125, -123.26591
22545.4848632813, -121.99301
22557.6914062500, -121.65895
22569.8979492188, -122.75618
22582.1044921875, -121.82953
22594.3110351563, -122.08961
22606.5175781250, -122.06767
22618.7241210938, -122.81382
22630.9306640625, -121.74699
22643.1372070313, -122.45451
22655.3437500000, -121.47149
22667.5502929688, -121.49139
22679.7568359375, -123.13897
22691.9633789063, -123.14276
22704.1699218750, -121.55105
22716.3764648438, -120.93861
22728.5830078125, -122.01077
22740.7895507813, -121.47148
22752.9960937500, -122.23288
22765.2026367188, -121.88178
22777.4091796875, -122.49295
22789.6157226563, -123.40372
22801.8222656250, -122.57606
22814.0288085938, -121.74480
22826.2353515625, -122.10792
22838.4418945313, -121.51084
22850.6484375000, -121.36908
22862.8549804688, -121.17135
22875.0615234375, -122.17542
22887.2680664063, -122.97264
22899.4746093750, -123.47840
22911.6811523438, -122.70122
22923.8876953125, -122.10400
22936.0942382813, -121.95519
22948.3007812500, -122.35567
22960.5073242188, -122.33436
22972.7138671875, -122.11342
22984.9204101563, -121.53231
22997.1269531250, -122.32293
23009.3334960938, -122.47608
23021.5400390625, -123.21075
23033.7465820313, -122.05401
23045.9531250000, -122.14599
23058.1596679688, -122.59969
23070.3662109375, -122.68693
23082.5727539063, -122.75298
23094.7792968750, -120.89285
23106.9858398438, -120.88216
23119.1923828125, -121.25304
23131.3989257813, -120.62877
23143.6054687500, -122.41893
23155.8120117188, -123.55696
23168.0185546875, -123.83130
23180.2250976563, -122.57093
23192.4316406250, -122.04856
23204.6381835938, -121.48109
23216.8447265625, -121.86555
23229.0512695313, -121.47452
23241.2578125000, -121.12537
23253.4643554688, -121.44839
23265.6708984375, -122.43823
23277.8774414063, -122.32252
23290.0839843750, -122.81478
23302.2905273438, -122.30257
23314.4970703125, -122.07846
23326.7036132813, -121.49458
23338.9101562500, -122.58390
23351.1166992188, -122.29332
23363.3232421875, -122.08961
23375.5297851563, -122.69816
23387.7363281250, -122.06445
23399.9428710938, -122.05388
23412.1494140625, -122.39725
23424.3559570313, -121.85206
23436.5625000000, -122.06298
23448.7690429688, -121.70741
23460.9755859375, -121.97481
23473.1821289063, -121.74974
23485.3886718750, -120.86148
23497.5952148438, -121.82760
23509.8017578125, -123.72450
23522.0083007813, -122.72009
23534.2148437500, -122.12266
23546.4213867188, -122.46472
23558.6279296875, -122.69347
23570.8344726563, -122.56724
23583.0410156250, -122.61973
23595.2475585938, -122.05974
23607.4541015625, -122.05657
23619.6606445313, -122.36137
23631.8671875000, -122.44777
23644.0737304688, -122.26185
23656.2802734375, -122.08312
23668.4868164063, -123.05951
23680.6933593750, -122.10195
23692.8999023438, -121.75111
23705.1064453125, -122.42955
23717.3129882813, -121.22533
23729.5195312500, -121.58600
23741.7260742188, -122.02818
23753.9326171875, -122.53369
23766.1391601563, -121.55669
23778.3457031250, -121.33261
23790.5522460938, -121.85524
23802.7587890625, -122.45430
23814.9653320313, -122.15117
23827.1718750000, -122.46187
23839.3784179688, -123.03285
23851.5849609375, -122.46868
23863.7915039063, -122.51487
23875.9980468750, -122.79147
23888.2045898438, -122.33634
23900.4111328125, -122.45548
23912.6176757813, -122.72653
23924.8242187500, -123.06367
23937.0307617188, -123.08465
23949.2373046875, -122.29468
23961.4438476563, -121.52428
23973.6503906250, -121.48372
23985.8569335938, -120.64063
23998.0634765625, -121.88861
24010.2700195313, -121.86891
24022.4765625000, -121.38915
24034.6831054688, -121.59619
24046.8896484375, -121.84027
24059.0961914063, -122.10178
24071.3027343750, -121.63844
24083.5092773438, -122.05429
24095.7158203125, -122.59475
24107.9223632813, -122.77142
24120.1289062500, -122.91373
24132.3354492188, -122.56479
24144.5419921875, -123.02364
24156.7485351563, -122.39211
24168.9550781250, -122.20438
24181.1616210938, -121.73318
24193.3681640625, -121.48756
24205.5747070313, -121.95978
24217.7812500000, -122.31566
24229.9877929688, -121.54886
24242.1943359375, -121.28679
24254.4008789063, -122.20894
24266.6074218750, -121.42324
24278.8139648438, -121.43446
24291.0205078125, -120.05698
24303.2270507813, -120.39306
24315.4335937500, -121.56015
24327.6401367188, -122.44105
24339.8466796875, -122.38408
24352.0532226563, -121.64925
24364.2597656250, -122.17138
24376.4663085938, -121.36570
24388.6728515625, -121.77685
24400.8793945313, -121.88389
24413.0859375000, -121.12508
24425.2924804688, -119.81865
24437.4990234375, -120.43718
24449.7055664063, -121.70677
24461.9121093750, -122.23864
