24474.1186523438, -123.66241
24486.3251953125, -120.48699
24498.5317382813, -116.25672
24510.7382812500, -119.09016
24522.9448242188, -122.98764
24535.1513671875, -122.74370
24547.3579101563, -122.71800
24559.5644531250, -122.53390
24571.7709960938, -123.68252
24583.9775390625, -118.35760
24596.1840820313, -110.98843
24608.3906250000, -114.34101
24620.5971679688, -122.59038
24632.8037109375, -122.02913
24645.0102539063, -123.31878
24657.2167968750, -122.48455
24669.4233398438, -122.71144
24681.6298828125, -122.36755
24693.8364257813, -122.34432
24706.0429687500, -122.39555
24718.2495117188, -122.83703
24730.4560546875, -123.20846
24742.6625976563, -122.12434
24754.8691406250, -123.40164
24767.0756835938, -123.03714
24779.2822265625, -122.71415
24791.4887695313, -121.82077
24803.6953125000, -122.76381
24815.9018554688, -123.27649
24828.1083984375, -121.92656
24840.3149414063, -122.75395
24852.5214843750, -122.77429
24864.7280273438, -122.79533
24876.9345703125, -121.56491
24889.1411132813, -119.97295
24901.3476562500, -123.31519
24913.5541992188, -123.14797
24925.7607421875, -122.56841
24937.9672851563, -122.77963
24950.1738281250, -122.11210
24962.3803710938, -123.04294
24974.5869140625, -122.55492
24986.7934570313, -123.10970
