24474.1186523438, -103.36637
24486.3251953125, -103.66041
24498.5317382813, -103.70125
24510.7382812500, -102.78467
24522.9448242188, -102.93396
24535.1513671875, -101.87338
24547.3579101563, -102.70915
24559.5644531250, -103.28310
24571.7709960938, -103.88112
24583.9775390625, -103.20578
24596.1840820313, -103.25136
24608.3906250000, -103.84781
24620.5971679688, -103.95575
24632.8037109375, -102.91877
24645.0102539063, -102.53594
24657.2167968750, -102.78771
24669.4233398438, -103.47580
24681.6298828125, -102.91944
24693.8364257813, -102.66934
24706.0429687500, -101.99870
24718.2495117188, -101.69925
24730.4560546875, -103.58351
24742.6625976563, -103.70382
24754.8691406250, -102.69041
24767.0756835938, -103.53720
24779.2822265625, -102.64773
24791.4887695313, -102.50316
24803.6953125000, -103.10283
24815.9018554688, -102.96831
24828.1083984375, -102.65933
24840.3149414063, -103.25611
24852.5214843750, -103.02165
24864.7280273438, -103.40194
24876.9345703125, -104.11648
24889.1411132813, -103.21028
24901.3476562500, -103.48512
24913.5541992188, -103.31882
24925.7607421875, -103.33264
24937.9672851563, -102.95317
24950.1738281250, -103.15803
24962.3803710938, -102.23281
24974.5869140625, -102.33939
24986.7934570313, -105.55842
