24474.1186523438, -102.98248
24486.3251953125, -103.83015
24498.5317382813, -103.84037
24510.7382812500, -102.92218
24522.9448242188, -102.97199
24535.1513671875, -103.86478
24547.3579101563, -103.89772
24559.5644531250, -103.65531
24571.7709960938, -103.06448
24583.9775390625, -102.52780
24596.1840820313, -102.95377
24608.3906250000, -102.90057
24620.5971679688, -102.97438
24632.8037109375, -102.34035
24645.0102539063, -101.85869
24657.2167968750, -103.02340
24669.4233398438, -102.67061
24681.6298828125, -102.18905
24693.8364257813, -102.95150
24706.0429687500, -102.91050
24718.2495117188, -103.14206
24730.4560546875, -103.78975
24742.6625976563, -103.69693
24754.8691406250, -102.55836
24767.0756835938, -101.93241
24779.2822265625, -102.65925
24791.4887695313, -103.46255
24803.6953125000, -102.21093
24815.9018554688, -102.60862
24828.1083984375, -102.69782
24840.3149414063, -103.15764
24852.5214843750, -102.53997
24864.7280273438, -102.68894
24876.9345703125, -104.17106
24889.1411132813, -102.64530
24901.3476562500, -102.59262
24913.5541992188, -103.19491
24925.7607421875, -103.48268
24937.9672851563, -103.13163
24950.1738281250, -103.01470
24962.3803710938, -103.16052
24974.5869140625, -103.67205
24986.7934570313, -106.25332
