24474.1186523438, -123.38835
24486.3251953125, -122.21024
24498.5317382813, -122.21798
24510.7382812500, -121.57310
24522.9448242188, -122.15354
24535.1513671875, -123.44188
24547.3579101563, -122.75917
24559.5644531250, -123.20686
24571.7709960938, -123.18262
24583.9775390625, -122.07269
24596.1840820313, -121.99510
24608.3906250000, -121.87681
24620.5971679688, -122.00513
24632.8037109375, -122.16061
24645.0102539063, -122.25820
24657.2167968750, -121.66998
24669.4233398438, -122.86730
24681.6298828125, -122.34931
24693.8364257813, -121.85836
24706.0429687500, -122.63809
24718.2495117188, -121.96380
24730.4560546875, -122.78276
24742.6625976563, -123.33017
24754.8691406250, -123.19921
24767.0756835938, -123.35414
24779.2822265625, -123.14122
24791.4887695313, -123.06713
24803.6953125000, -122.75451
24815.9018554688, -123.34969
24828.1083984375, -122.58370
24840.3149414063, -121.39991
24852.5214843750, -122.83363
24864.7280273438, -122.77506
24876.9345703125, -122.28877
24889.1411132813, -122.92171
24901.3476562500, -122.84863
24913.5541992188, -122.75119
24925.7607421875, -122.74764
24937.9672851563, -123.12993
24950.1738281250, -122.12934
24962.3803710938, -122.15500
24974.5869140625, -123.17719
24986.7934570313, -125.79141
